13333_2021.10_0004_53986566.png,0.861433625,0.118516266,0.554863274,0.088035129
13333_2021.10_0004_53987360.png,0.945527256,0.323031157,0.486541957,0.040028244
13333_2021.10_0004_53987092.png,0.88139981,0.070143163,0.391156942,0.129937977
13333_2021.10_0004_53987059.png,0.84538269,0.330221415,0.820285976,0.074878149
13333_2021.10_0004_53987032.png,0.953553677,0.12623845,0.567563713,0.050219368
13333_2021.10_0004_53986614.png,0.909059942,0.103486538,0.459391892,0.036431897
13333_2021.10_0004_53986405.png,0.904668093,0.046123892,0.415165991,0.150166735
13333_2021.10_0004_53984117.png,0.5740695,0.498379558,0.956805885,0.046381526
13333_2021.10_0004_53986715.png,0.642601252,0.080037087,0.77568233,0.126755387
13333_2021.10_0004_53986541.png,0.757236421,0.066039309,0.534957349,0.101042315
13333_2021.10_0004_53986628.png,0.629260242,0.128090188,0.827778399,0.095656767
13333_2021.10_0004_53987308.png,0.855663359,0.176234901,0.624063671,0.050406262
13333_2021.10_0004_53987353.png,0.9183954,0.261652052,0.525101244,0.070017092
13333_2021.10_0004_53986337.png,0.696749866,0.07321541,0.649432123,0.163959205
13333_2021.10_0004_53986688.png,0.867537975,0.032705594,0.316613406,0.068518162
13333_2021.10_0004_53987338.png,0.970542908,0.146303117,0.280032516,0.104733728
13333_2021.10_0004_53987391.png,0.98960799,0.398976535,0.479360431,0.066704094
13333_2021.10_0004_53986523.png,0.87429148,0.065723404,0.528225899,0.079784296
13333_2021.10_0004_53986286.png,0.822562397,0.490911067,0.941336393,0.030922743
13333_2021.10_0004_53986978.png,0.770855904,0.472219259,0.932406425,0.019056248
13333_2021.10_0004_53986862.png,0.676841259,0.167480633,0.909181654,0.072275706
13333_2021.10_0004_53986640.png,0.744630575,0.030147118,0.58060801,0.045195773
13333_2021.10_0004_53986967.png,0.969759881,0.255963683,0.730903327,0.026557453
13333_2021.10_0004_53986471.png,0.668845177,0.054947898,0.370391846,0.207224399
13333_2021.10_0004_53987261.png,0.826386631,0.1669617,0.791571677,0.029674944
13333_2021.10_0004_53987168.png,0.870891392,0.251534224,0.841267347,0.065652996
13333_2021.10_0004_53986673.png,0.921023488,0.062518217,0.477786899,0.065890409
13333_2021.10_0004_53986550.png,0.699459136,0.341363609,0.834826171,0.077800773
13333_2021.10_0004_53986035.png,0.921015143,0.398431629,0.721222341,0.085186794
13333_2021.10_0004_53983992.png,0.517166793,0.320376217,0.92483443,0.031750459
13333_2021.10_0004_53986751.png,0.89183861,0.111181825,0.546117544,0.08824075
13333_2021.10_0004_53987440.png,0.984760106,0.10866005,0.509607315,0.113173082
13333_2021.10_0004_53987433.png,0.973775804,0.064101405,0.447897404,0.253505617
13333_2021.10_0004_53987329.png,0.915458798,0.115538642,0.258022487,0.092426233
13333_2021.10_0004_53986482.png,0.953816175,0.041313279,0.279155642,0.103083402
13333_2021.10_0004_53987023.png,0.948260605,0.111147128,0.563385904,0.044620618
13333_2021.10_0004_53986808.png,0.922228217,0.06393937,0.339535296,0.038581003
13333_2021.10_0004_53986418.png,0.855131745,0.040968221,0.32667461,0.208621517
13333_2021.10_0004_53986916.png,0.752770662,0.031767368,0.507662356,0.124063879
13333_2021.10_0004_53986700.png,0.927018583,0.042456858,0.272001833,0.038935993
13333_2021.10_0004_53986792.png,0.933606446,0.129343241,0.375500709,0.081629038
13333_2021.10_0004_53986376.png,0.912564456,0.032422937,0.27872628,0.213232473
13333_2021.10_0004_53986130.png,0.35577482,0.422161281,0.8920995,0.077283278
13333_2021.10_0004_53986501.png,0.910400927,0.045663565,0.32583046,0.114312328
13333_2021.10_0004_53987406.png,0.986240089,0.128746614,0.347336203,0.209606618
13333_2021.10_0004_53986732.png,0.955344439,0.356176585,0.379501283,0.044295814
13333_2021.10_0000_53533190.png,0.984431207,0.125492319,0.248250589,0.118157715
13333_2021.10_0000_53533127.png,0.991753459,0.169867098,0.298193902,0.062583745
13333_2021.10_0000_53533697.png,0.973884881,0.162922561,0.2898691,0.193009809
13333_2021.10_0000_53533688.png,0.930162072,0.33019799,0.251233548,0.085559256
13333_2021.10_0000_53533690.png,0.978263676,0.232434824,0.644630194,0.07576333
13333_2021.10_0000_53533715.png,0.926885366,0.037720632,0.257892042,0.125310749
13333_2021.10_0000_53533687.png,0.964014769,0.117539421,0.252032757,0.056737188
13333_2021.10_0000_53533761.png,0.985093713,0.224441573,0.328520328,0.014730412
13333_2021.10_0000_53533091.png,0.950520873,0.287587881,0.340922564,0.049139287
13333_2021.10_0000_53533146.png,0.996758997,0.097033061,0.132289514,0.221561521
13333_2021.10_0000_53533689.png,0.982547462,0.202717498,0.23265937,0.052206405
13333_2021.10_0000_53533199.png,0.99256891,0.104745761,0.223620057,0.233388469
13333_2021.10_0000_53533164.png,0.994350016,0.10291665,0.188850299,0.31645444
13333_2021.10_0000_53533130.png,0.992962778,0.112158775,0.204459786,0.169960395
13333_2021.10_0000_53533109.png,0.994112909,0.149135768,0.338612854,0.077333726
13333_2021.10_0000_53533262.png,0.905079961,0.318681508,0.624890506,0.18647112
13333_2021.10_0000_53533743.png,0.983907104,0.075536698,0.149873182,0.077951863
13333_2021.10_0000_53533731.png,0.984124899,0.169720396,0.069914237,0.106936246
13333_2021.10_0005_53693750.png,0.906472802,0.130255848,0.840175152,0.017459279
13333_2021.10_0005_53694190.png,0.593731701,0.357162416,0.868916631,0.33516714
13333_2021.10_0005_53695393.png,0.823200405,0.099860609,0.771495879,0.009302825
13333_2021.10_0005_53694325.png,0.944077611,0.079298601,0.540074706,0.057684928
13333_2021.10_0005_53694177.png,0.858909547,0.11720214,0.772942185,0.023836486
13333_2021.10_0005_53695387.png,0.967769682,0.057045326,0.375940681,0.108470976
13333_2021.10_0005_53694515.png,0.748827696,0.055327408,0.539199233,0.047143098
13333_2021.10_0005_53694642.png,0.966012061,0.196485221,0.739906311,0.041421942
13333_2021.10_0005_53695394.png,0.855840504,0.071829073,0.72668618,0.028076004
13333_2021.10_0005_53695391.png,0.62745297,0.068781517,0.810091615,0.060052771
13333_2021.10_0005_53693735.png,0.87925595,0.224455342,0.912707388,0.033850208
13333_2021.10_0005_53695398.png,0.958269954,0.070221007,0.484664172,0.077786535
13333_2021.10_0005_53695388.png,0.870017052,0.028758077,0.384593248,0.045525655
13333_2021.10_0005_53694388.png,0.82219249,0.131866634,0.792112112,0.013951466
13333_2021.10_0005_53695384.png,0.519495785,0.075624384,0.831403434,0.274428338
13333_2021.10_0005_53695383.png,0.783314764,0.400214344,0.917488933,0.013258053
13333_2021.10_0005_53694337.png,0.860618174,0.289471567,0.905566275,0.015101332
13333_2021.10_0005_53695395.png,0.753914714,0.175502047,0.877560437,0.032255754
13333_2021.10_0005_53694219.png,0.947512448,0.065597616,0.56249696,0.090711594
13333_2021.10_0005_53694163.png,0.838143349,0.408344328,0.958392024,0.035117086
13333_2021.10_0005_53694486.png,0.842948616,0.072270475,0.779916883,0.019826427
13333_2021.10_0005_53694498.png,0.885553479,0.267955989,0.847575068,0.008860108
13333_2021.10_0005_53694405.png,0.870074093,0.1492863,0.782060027,0.011530263
13333_2021.10_0005_53695379.png,0.938887298,0.145084485,0.707450032,0.021803956
13333_2021.10_0005_53693746.png,0.918675125,0.104796685,0.630742848,0.017841559
13333_2021.10_0005_53694347.png,0.923117101,0.180225432,0.792593718,0.018984998
13333_2021.10_0005_53695378.png,0.962445319,0.361995131,0.631765008,0.022857217
13333_2021.10_0005_53695390.png,0.963105917,0.040882625,0.332792103,0.070434906
13333_2021.10_0005_53693760.png,0.812760293,0.157349527,0.837052405,0.016408565
13333_2021.10_0005_53694380.png,0.930155575,0.190363437,0.823018491,0.016805112
13333_2021.10_0005_53695386.png,0.544309199,0.379268855,0.87038219,0.258462548
13333_2021.10_0005_53694341.png,0.73500973,0.167904153,0.873996317,0.043412447
13333_2021.10_0005_53694468.png,0.893011689,0.103693657,0.79209882,0.00755294
13333_2021.10_0005_53694478.png,0.852882981,0.194542646,0.818348587,0.017314402
13333_2021.10_0005_53694562.png,0.960231364,0.249982864,0.75030899,0.021671608
13333_2021.10_0005_53694449.png,0.953021109,0.39521271,0.895492375,0.015376853
13333_2021.10_0005_53695376.png,0.937303245,0.451256543,0.704390466,0.027717097
13333_2021.10_0005_53693729.png,0.810064137,0.130547717,0.853148639,0.049859345
13333_2021.10_0005_53695377.png,0.916404068,0.325656205,0.844264865,0.070098378
13333_2021.10_0005_53693739.png,0.899752736,0.124241009,0.785288692,0.041681901
13333_2021.10_0005_53694580.png,0.939885855,0.348185927,0.833933592,0.010976585
13333_2021.10_0005_53695397.png,0.880310118,0.11546056,0.837724924,0.060601067
13333_2021.10_0005_53694696.png,0.900479078,0.450067639,0.880005062,0.018641409
13333_2021.10_0005_53695392.png,0.899925053,0.075482853,0.670940518,0.04331965
13333_2021.10_0005_53695381.png,0.852151394,0.494376361,0.892661154,0.060361467
13333_2021.10_0005_53694259.png,0.7647295,0.060911678,0.620378494,0.092856057
13333_2021.10_0005_53694544.png,0.964266419,0.405280977,0.507943988,0.031438034
13333_2021.10_0005_53694397.png,0.831939995,0.202876657,0.816932201,0.029712945
13333_2021.10_0005_53694279.png,0.966486633,0.113205217,0.615133703,0.027357703
13333_2021.10_0005_53695385.png,0.630337954,0.193928227,0.865561843,0.078195788
13333_2021.10_0005_53694310.png,0.89903599,0.048319358,0.540436327,0.026434714
13333_2021.10_0005_53694507.png,0.93825841,0.118121803,0.548560858,0.045283973
13333_2021.10_0005_53695380.png,0.680870235,0.101241559,0.700465322,0.07832396
13333_2021.10_0005_53694271.png,0.908496618,0.113116018,0.77174288,0.006531306
13333_2021.10_0005_53694522.png,0.924890399,0.403880596,0.824038386,0.040759206
13333_2021.10_0005_53694829.png,0.965110362,0.35138461,0.860415697,0.017526193
13333_2021.04_0002_44736428.png,0.884422183,0.12884222,0.639407754,0.118017815
13333_2021.04_0002_44736472.png,0.712292135,0.503471613,0.90133971,0.062234845
13333_2021.04_0002_44736469.png,0.857808828,0.070540801,0.544387758,0.056971189
13333_2021.04_0002_44736452.png,0.942208886,0.250025064,0.799172401,0.046083324
13333_2021.04_0002_44736473.png,0.950784683,0.225281209,0.72496748,0.15193589
13333_2021.04_0002_44735873.png,0.749792099,0.109835856,0.785611749,0.110244095
13333_2021.04_0002_44736467.png,0.786837041,0.061848279,0.672081947,0.083295271
13333_2021.04_0002_44736455.png,0.930177748,0.243358091,0.518831789,0.061851162
13333_2021.04_0002_44736465.png,0.967325389,0.299772531,0.768647313,0.048197132
13333_2021.04_0002_44736479.png,0.833676577,0.461641818,0.874451339,0.040324766
13333_2021.04_0002_44735865.png,0.722708881,0.113758326,0.880069733,0.304507643
13333_2021.04_0002_44736460.png,0.931402028,0.059333511,0.495757878,0.193811134
13333_2021.04_0002_44736453.png,0.903445899,0.328025609,0.8798123,0.047006093
13333_2021.04_0002_44736147.png,0.69350034,0.130972579,0.755833805,0.246808052
13333_2021.04_0002_44736445.png,0.748595715,0.29139486,0.848835468,0.077362888
13333_2021.04_0002_44736419.png,0.514959753,0.04238712,0.635717154,0.166131437
13333_2021.04_0002_44736457.png,0.676887274,0.29009372,0.871837437,0.124671787
13333_2021.04_0002_44736463.png,0.890363872,0.150670886,0.728291094,0.143829361
13333_2021.04_0002_44736466.png,0.937463701,0.179317132,0.659384906,0.153601989
13333_2021.04_0002_44736542.png,0.644281209,0.32616806,0.797195852,0.066514611
13333_2021.04_0002_44736544.png,0.984309196,0.153670952,0.430796713,0.258670866
13333_2021.04_0002_44736462.png,0.73342365,0.305659503,0.87586844,0.091448598
13333_2021.04_0002_44736430.png,0.946032882,0.133416727,0.51716125,0.108533725
13333_2021.04_0002_44736431.png,0.862520754,0.059429094,0.374397427,0.202519208
13333_2021.04_0002_44736425.png,0.764126718,0.037383646,0.412526935,0.187468886
13333_2021.04_0002_44736475.png,0.949117482,0.183888108,0.610217035,0.051735442
13333_2021.04_0002_44736456.png,0.952961326,0.093983516,0.262403131,0.13609834
13333_2021.04_0002_44736481.png,0.979939699,0.141719431,0.503017128,0.317960143
13333_2021.04_0002_44736379.png,0.368920326,0.33707425,0.868093133,0.152075559
13333_2021.04_0002_44736446.png,0.903716922,0.065316543,0.345413268,0.110079311
13333_2021.04_0002_44736448.png,0.848388135,0.049759153,0.436468244,0.060575362
13333_2021.04_0002_44736458.png,0.68139869,0.159692779,0.533869147,0.261087507
13333_2021.04_0002_44736470.png,0.927679658,0.20786199,0.447298825,0.052716404
13333_2021.04_0002_44736386.png,0.500957847,0.218823716,0.912482619,0.129807517
13333_2021.04_0002_44736482.png,0.978462338,0.25181058,0.466929495,0.089003146
13333_2021.04_0002_44736382.png,0.432626456,0.270668775,0.934781015,0.11255528
13333_2021.04_0002_44736477.png,0.294568837,0.089750379,0.672416031,0.111995868
13333_2021.04_0002_44736367.png,0.650967896,0.434846342,0.962148368,0.075007886
13333_2021.04_0002_44736421.png,0.827268064,0.037833244,0.440434605,0.190600723
13333_2021.04_0002_44736447.png,0.799224257,0.047261115,0.52345407,0.057706822
13333_2021.04_0002_44736543.png,0.916966259,0.274629384,0.745317101,0.079328261
13333_2021.04_0002_44736434.png,0.790225565,0.06969253,0.614613712,0.116993316
13333_2021.04_0002_44736438.png,0.955702484,0.116632827,0.423462689,0.170577139
13333_2021.04_0002_44736436.png,0.907441795,0.104412138,0.656636298,0.14136529
13333_2021.04_0002_44736422.png,0.869398415,0.091783889,0.612783432,0.103377037
13333_2021.04_0002_44736423.png,0.903801084,0.105491042,0.464497536,0.06901446
13333_2021.04_0002_44736177.png,0.224961028,0.622171283,0.976693571,0.037258409
13333_2021.04_0002_44735765.png,0.980418324,0.293538839,0.669401944,0.293158859
13333_2021.04_0002_44736476.png,0.916760385,0.089395314,0.362260222,0.134401694
13333_2021.04_0002_44736427.png,0.818061113,0.153221935,0.769358993,0.072310947
13333_2021.04_0002_44736520.png,0.755453229,0.554484308,0.894178987,0.021528447
13333_2021.04_0002_44736471.png,0.87912029,0.256651312,0.575820327,0.055990949
13333_2021.04_0002_44736181.png,0.425479621,0.555593848,0.955700636,0.092866823
13333_2021.04_0002_44736432.png,0.879136026,0.024569076,0.23480545,0.119633153
13333_2021.04_0002_44736480.png,0.930767357,0.21426551,0.549699962,0.107425585
13333_2021.04_0002_44736464.png,0.790909708,0.045652915,0.707167447,0.18496953
13333_2021.04_0002_44736461.png,0.939145148,0.103786372,0.691772521,0.049857561
13333_2021.04_0002_44736454.png,0.958587766,0.328741908,0.538402319,0.073937751
13333_2021.04_0002_44736187.png,0.406612277,0.319605827,0.978917599,0.091393508
13333_2021.04_0002_44736478.png,0.926634908,0.314050704,0.753125489,0.062345173
13333_2021.04_0002_44736444.png,0.908816397,0.119906731,0.68262881,0.03640556
13333_2021.04_0002_44736271.png,0.183471397,0.544804811,0.988238573,0.063037977
13333_2021.04_0002_44736439.png,0.66774416,0.057716466,0.662151217,0.069775492
13333_2021.04_0002_44736433.png,0.84306711,0.028656498,0.305997282,0.147500813
13333_2021.04_0002_44736398.png,0.252079844,0.533527851,0.984397948,0.107753441
13333_2021.04_0002_44736420.png,0.600915551,0.036234032,0.67998457,0.210469022
13333_2021.04_0002_44736429.png,0.845034361,0.098552004,0.504373491,0.214037731
13333_2021.04_0002_44736468.png,0.816277444,0.04876516,0.479991287,0.130742639
13333_2021.04_0002_44736424.png,0.553790927,0.088228241,0.801750779,0.175584346
13333_2021.04_0002_44736443.png,0.852477252,0.116669685,0.651480258,0.076676995
13333_2021.04_0002_44736442.png,0.894956589,0.084363192,0.41005066,0.119370237
13333_2021.04_0002_44736474.png,0.823709786,0.255348831,0.75625807,0.094525583
13333_2021.04_0002_44736357.png,0.801901996,0.170506462,0.688648105,0.095152505
13333_2021.04_0002_44736435.png,0.86641854,0.11632625,0.716946065,0.179484919
13333_2021.04_0002_44736440.png,0.830410302,0.350054443,0.796992183,0.12443018
13333_2021.04_0002_44736483.png,0.812882602,0.421145052,0.912039399,0.063517869
13333_2021.04_0002_44736426.png,0.908661246,0.173796311,0.573256671,0.128272921
13333_2021.04_0002_44736441.png,0.693040788,0.0515466,0.710260928,0.030847773
13333_2021.04_0002_44736459.png,0.907659769,0.139786512,0.70836854,0.266037971
13333_2021.04_0001_45489049.png,0.548050523,0.321557403,0.892787397,0.089950144
13333_2021.04_0001_45489246.png,0.856684983,0.071752161,0.685707927,0.134922817
13333_2021.04_0001_45489335.png,0.430928916,0.392953426,0.848627806,0.132721424
13333_2021.04_0001_45489189.png,0.859476209,0.09131597,0.719815552,0.129301772
13333_2021.04_0001_45489511.png,0.830690622,0.344206214,0.809655726,0.225435808
13333_2021.04_0001_45489279.png,0.830664217,0.09311489,0.632984638,0.102678947
13333_2021.04_0001_45489487.png,0.931098163,0.10502021,0.576732099,0.080379277
13333_2021.04_0001_45489507.png,0.916689157,0.323059738,0.86040473,0.335515916
13333_2021.04_0001_45489242.png,0.571090698,0.048973951,0.65829283,0.187256202
13333_2021.04_0001_45489235.png,0.487938523,0.081898503,0.692378283,0.112883307
13333_2021.04_0001_45488819.png,0.455279678,0.512791932,0.937253892,0.035724334
13333_2021.04_0001_45489203.png,0.241240337,0.232925057,0.829784453,0.221175358
13333_2021.04_0001_45489177.png,0.815892518,0.069677129,0.36098361,0.143108591
13333_2021.04_0001_45489320.png,0.513929605,0.556130111,0.970707297,0.020565165
13333_2021.04_0001_45489350.png,0.713997126,0.292228699,0.811395407,0.133183554
13333_2021.04_0001_45489285.png,0.373419195,0.525867105,0.875016034,0.142312899
13333_2021.04_0001_45489305.png,0.833093882,0.069339424,0.33086291,0.292519629
13333_2021.04_0001_45489300.png,0.887727797,0.307735801,0.616514564,0.083879024
13333_2021.04_0001_45489166.png,0.713330686,0.055532176,0.51279515,0.151657879
13333_2021.04_0001_45489206.png,0.338876218,0.078560635,0.872117817,0.049751565
13333_2021.04_0001_45489198.png,0.708599865,0.321267605,0.780507147,0.107991457
13333_2021.04_0001_45489045.png,0.546416998,0.48239252,0.935307384,0.042535357
13333_2021.04_0001_45489073.png,0.415443033,0.68442595,0.976348519,0.037088066
13333_2021.04_0001_45489384.png,0.864470541,0.142863229,0.541433156,0.168325245
13333_2021.04_0001_45489157.png,0.373229653,0.055088256,0.807854474,0.119584285
13333_2021.04_0001_45489022.png,0.606340647,0.501247168,0.91493547,0.063817292
13333_2021.04_0001_45489109.png,0.702545941,0.071439996,0.417942822,0.233998016
13333_2021.04_0001_45489118.png,0.464065164,0.07761018,0.66524893,0.117894277
13333_2021.04_0001_45489078.png,0.354748338,0.583800733,0.951989949,0.052819341
13333_2021.04_0001_45489229.png,0.718257308,0.124018878,0.691948533,0.045790583
13333_2021.04_0001_45489304.png,0.571527958,0.163134336,0.761863232,0.081208453
13333_2021.04_0001_45489098.png,0.796012163,0.223505229,0.933996975,0.100370228
13333_2021.04_0001_45489149.png,0.866521895,0.122884884,0.428319216,0.124968387
13333_2021.04_0001_45489162.png,0.42122677,0.134339094,0.827240944,0.177388147
13333_2021.04_0001_45489131.png,0.625262201,0.043736212,0.808676004,0.073206492
13333_2021.04_0001_45489126.png,0.680789232,0.03500782,0.625733078,0.18383804
13333_2021.04_0001_45489306.png,0.955255985,0.060118895,0.369246155,0.085084841
13333_2021.04_0001_45489314.png,0.796111226,0.107286997,0.797971547,0.103164904
13333_2021.04_0001_45489252.png,0.790657878,0.073300369,0.724784613,0.120877549
13333_2021.04_0001_45488943.png,0.60168463,0.505958557,0.976355016,0.038551658
13333_2021.04_0001_45488947.png,0.616887927,0.474132806,0.981126964,0.066529937
13333_2021.04_0001_45489153.png,0.49664706,0.05407523,0.663328707,0.241718486
13333_2021.04_0001_45489492.png,0.979739845,0.181309208,0.529671252,0.316900581
13333_2021.04_0001_45489170.png,0.711696923,0.065576591,0.472561121,0.147577763
13333_2021.04_0001_45489391.png,0.915552616,0.139775082,0.428824127,0.167760506
13333_2021.04_0001_45489214.png,0.847425044,0.202949047,0.733267367,0.271099597
13333_2021.04_0001_45489054.png,0.533609509,0.242082059,0.93507421,0.079612985
13333_2021.04_0001_45489515.png,0.896552324,0.353139907,0.896029055,0.189463064
13333_2021.04_0001_45489185.png,0.736637354,0.039404832,0.466991514,0.174997941
13333_2021.04_0001_45489223.png,0.751182556,0.05834496,0.519618809,0.156448647
13333_2021.04_0001_45489182.png,0.503973484,0.047342822,0.563744545,0.314321816
13333_2021.04_0001_45489238.png,0.804100037,0.076905966,0.513075173,0.035612658
13333_2021.04_0001_45489289.png,0.515081704,0.479258806,0.851370335,0.074356869
13333_2021.04_0001_45489211.png,0.463671535,0.201408029,0.913143873,0.055066243
13333_2021.04_0001_45489273.png,0.535609126,0.043477386,0.655447662,0.336351246
13333_2021.04_0001_45489499.png,0.881283104,0.32316342,0.842407167,0.233906254
13333_2021.04_0001_45489378.png,0.704238176,0.155149072,0.784977376,0.139513358
13333_2021.04_0001_45489345.png,0.467190444,0.499000162,0.841505289,0.140822664
13333_2021.04_0001_45489267.png,0.653980315,0.142769828,0.827436805,0.16294989
13333_2021.04_0001_45489293.png,0.896366179,0.255692035,0.587953627,0.057744741
13333_2021.04_0001_45489218.png,0.747387469,0.100142039,0.726176858,0.088172697
13333_2021.04_0001_45489259.png,0.548039079,0.100298867,0.837325633,0.088007621
13333_2021.04_0001_45489193.png,0.387376428,0.055572893,0.71885699,0.179742634
13333_2021.04_0001_45489122.png,0.309456468,0.053343773,0.789100766,0.13341707
13333_2021.04_0001_45489104.png,0.810564816,0.224166855,0.488904983,0.13910149
13333_2021.04_0001_45489495.png,0.863671064,0.228164539,0.78321749,0.341088384
13333_2021.04_0001_45489504.png,0.835515738,0.367851317,0.819392204,0.226088732
13333_2021.04_0001_45489174.png,0.837257802,0.20983462,0.626698375,0.077559695
13333_2021.04_0001_45489297.png,0.901114166,0.436958104,0.701440513,0.045221854
13333_2021.04_0004_44570401.png,0.544279158,0.154714018,0.853228331,0.034397081
13333_2021.04_0004_44571077.png,0.77500397,0.430087894,0.831818283,0.039975855
13333_2021.04_0004_44569916.png,0.841124833,0.152863845,0.843461275,0.021419497
13333_2021.04_0004_44570483.png,0.547868192,0.165841788,0.836524546,0.022909986
13333_2021.04_0004_44570488.png,0.234755173,0.406730324,0.952543974,0.052082293
13333_2021.04_0004_44569771.png,0.518502355,0.047901902,0.688630641,0.086127885
13333_2021.04_0004_44569728.png,0.541977048,0.054272182,0.884527564,0.036402792
13333_2021.04_0004_44569800.png,0.377699107,0.675817788,0.938285768,0.035097793
13333_2021.04_0004_44569863.png,0.881685793,0.038152192,0.381297439,0.111616872
13333_2021.04_0004_44569619.png,0.407153577,0.276310623,0.86422354,0.063140623
13333_2021.04_0004_44570187.png,0.90215081,0.29229337,0.874161243,0.0510915
13333_2021.04_0004_44570685.png,0.800777018,0.41715315,0.893077314,0.013899627
13333_2021.04_0004_44571080.png,0.900442898,0.344836414,0.479188025,0.103423782
13333_2021.04_0004_44569807.png,0.844782233,0.230416507,0.758490741,0.014986841
13333_2021.04_0004_44571042.png,0.788078606,0.058373746,0.526290596,0.081406221
13333_2021.04_0004_44571023.png,0.676401496,0.100912116,0.668627977,0.09426713
13333_2021.04_0004_44570471.png,0.604489148,0.388262331,0.953239441,0.096148409
13333_2021.04_0004_44570518.png,0.469436318,0.540093124,0.927519083,0.052638069
13333_2021.04_0004_44569718.png,0.583630919,0.060556542,0.820459068,0.036677916
13333_2021.04_0004_44570406.png,0.611758173,0.102658972,0.779789567,0.032417625
13333_2021.04_0004_44570570.png,0.887150228,0.312909693,0.707490683,0.043083798
13333_2021.04_0004_44570939.png,0.812009275,0.446087718,0.732908189,0.08347109
13333_2021.04_0004_44569770.png,0.72353822,0.053383712,0.789896667,0.047175538
13333_2021.04_0004_44570351.png,0.677754223,0.394100606,0.869585335,0.054899227
13333_2021.04_0004_44570476.png,0.676756203,0.151888251,0.924834013,0.04763915
13333_2021.04_0004_44569786.png,0.879207253,0.513125777,0.757037461,0.009352774
13333_2021.04_0004_44569687.png,0.781345904,0.365024775,0.896658301,0.103047036
13333_2021.04_0004_44570391.png,0.72560811,0.260205358,0.895936251,0.022956416
13333_2021.04_0004_44569814.png,0.506000817,0.444156408,0.901222229,0.087762758
13333_2021.04_0004_44571028.png,0.689378083,0.107249543,0.57777822,0.045586981
13333_2021.04_0004_44569555.png,0.168016687,0.492334843,0.976663649,0.046447828
13333_2021.04_0004_44570933.png,0.7388888,0.186597601,0.61923492,0.057862889
13333_2021.04_0004_44571070.png,0.368071854,0.370139569,0.916776717,0.095349833
13333_2021.04_0004_44570505.png,0.269644499,0.05825913,0.805704474,0.358673602
13333_2021.04_0004_44569704.png,0.610582173,0.075145595,0.790943921,0.046007033
13333_2021.04_0004_44569958.png,0.726537526,0.165426463,0.756255865,0.152306467
13333_2021.04_0004_44569843.png,0.77265352,0.271256387,0.746486962,0.049197897
13333_2021.04_0004_44570453.png,0.603241622,0.232084274,0.918582737,0.018300334
13333_2021.04_0004_44570651.png,0.64708209,0.17644614,0.833738089,0.026230887
13333_2021.04_0004_44570423.png,0.764276326,0.266021758,0.844096899,0.03836704
13333_2021.04_0004_44571006.png,0.913545132,0.19078517,0.439891517,0.078913838
13333_2021.04_0004_44569979.png,0.903145552,0.106642075,0.570451796,0.292252451
13333_2021.04_0004_44571060.png,0.669202626,0.075642101,0.720630467,0.050977878
13333_2021.04_0004_44571071.png,0.881735742,0.220245078,0.801599205,0.01256532
13333_2021.04_0004_44570626.png,0.737025082,0.515183091,0.94302702,0.02310954
13333_2021.04_0004_44570936.png,0.816103458,0.135159612,0.641384721,0.026166808
13333_2021.04_0004_44570546.png,0.934360087,0.568250656,0.69372946,0.0351035
13333_2021.04_0004_44570947.png,0.831031919,0.120602526,0.672993779,0.037124168
13333_2021.04_0004_44569734.png,0.688729227,0.032623075,0.701758504,0.058528606
13333_2021.04_0004_44570459.png,0.264244288,0.152210385,0.927819967,0.045262415
13333_2021.04_0004_44570512.png,0.73173213,0.137486503,0.551905096,0.103517041
13333_2021.04_0004_44570991.png,0.592785478,0.245519131,0.859806538,0.086703964
13333_2021.04_0004_44570564.png,0.612311065,0.470811039,0.872795045,0.024638245
13333_2021.04_0004_44570522.png,0.742552996,0.370723277,0.903378248,0.023645936
13333_2021.04_0004_44570495.png,0.614856899,0.194971278,0.878567874,0.074557744
13333_2021.04_0004_44571079.png,0.91622752,0.113509521,0.352648437,0.130530268
13333_2021.04_0004_44570646.png,0.346666217,0.225999624,0.939475238,0.134481952
13333_2021.04_0004_44569775.png,0.939849615,0.093858317,0.546148777,0.02687596
13333_2021.04_0004_44571014.png,0.877251625,0.120048352,0.398526728,0.088550255
13333_2021.04_0004_44571029.png,0.822084188,0.066975862,0.394101799,0.044537708
13333_2021.04_0004_44570386.png,0.68248111,0.280131578,0.725958645,0.158126131
13333_2021.04_0004_44570500.png,0.675545633,0.125208497,0.789967418,0.090045162
13333_2021.04_0004_44571065.png,0.690124154,0.068715133,0.628878117,0.056855284
13333_2021.04_0004_44570631.png,0.662998021,0.339645952,0.885676861,0.052524164
13333_2021.04_0004_44570445.png,0.464119703,0.180668667,0.924481392,0.062345803
13333_2021.04_0004_44571048.png,0.521565259,0.060814429,0.744741797,0.122690417
13333_2021.04_0004_44569995.png,0.688881993,0.086799756,0.685629427,0.22954239
13333_2021.04_0004_44570416.png,0.432331175,0.158266038,0.838903069,0.071310461
13333_2021.04_0004_44571056.png,0.296470553,0.088105261,0.779588521,0.05340258
13333_2021.04_0004_44569853.png,0.551440001,0.106578015,0.766094625,0.081777819
13333_2021.04_0004_44570464.png,0.448503613,0.399096787,0.975855172,0.104269803
13333_2021.04_0004_44570395.png,0.576035917,0.350144953,0.914298475,0.031279892
13333_2021.04_0004_44569035.png,0.855457544,0.171825662,0.671840966,0.259604424
