13333_2021.10_0006_53658007.png,0.982074797,0.01713087,0.972864389,0.00086138
13333_2021.10_0006_53658149.png,0.990949452,0.018809205,0.641746044,0.001969869
13333_2021.10_0006_53658739.png,0.74080205,0.982975304,0.383780837,0.001157401
13333_2021.10_0006_53658730.png,0.764727712,0.973458111,0.278498203,0.000103202
13333_2021.10_0006_53658731.png,0.820536077,0.976878405,0.360515893,0.000914837
13333_2021.10_0006_53658737.png,0.23218219,0.406187385,0.910268724,0.000238353
13333_2021.10_0006_53658328.png,0.940797925,0.047496192,0.017915206,9.96E-05
13333_2021.10_0006_53658728.png,0.473727793,0.990502,0.286136836,2.12E-05
13333_2021.10_0006_53658342.png,0.503448725,0.317781925,0.113299124,0.000467195
13333_2021.10_0004_53986566.png,0.001561882,0.660693526,0.57282263,0.000107759
13333_2021.10_0004_53987360.png,0.961252809,0.988410354,0.003719676,0.00038846
13333_2021.10_0004_53987092.png,0.762833834,0.310202777,0.289826602,0.000145965
13333_2021.10_0004_53987059.png,0.293203413,0.180470169,0.024552427,0.004489876
13333_2021.10_0004_53987032.png,0.730539322,0.638009906,0.798479438,2.27E-05
13333_2021.10_0004_53986614.png,0.084577791,0.363886148,0.18051064,0.000684629
13333_2021.10_0004_53986405.png,0.170418054,0.203090221,0.059107218,0.016663665
13333_2021.10_0004_53984117.png,0.58163619,0.135040924,0.976211846,0.000420917
13333_2021.10_0004_53986715.png,0.063863888,0.010791055,0.036191303,0.081791669
13333_2021.10_0004_53986541.png,0.5206424,0.24260959,0.083761588,6.88E-05
13333_2021.10_0004_53986628.png,0.132247582,0.117274508,0.065639615,0.219418645
13333_2021.10_0004_53987308.png,0.282214463,0.190362439,0.553965688,0.00242985
13333_2021.10_0004_53987353.png,0.895136416,0.932853043,0.008205935,0.000239839
13333_2021.10_0004_53986337.png,0.002646943,0.54669404,0.107048348,0.00362912
13333_2021.10_0004_53986688.png,0.790460885,0.608625472,0.006967991,0.002121402
13333_2021.10_0004_53987338.png,0.897854328,0.960236847,0.014340778,0.003408247
13333_2021.10_0004_53987391.png,0.19683063,0.633890808,0.156914219,0.000192936
13333_2021.10_0004_53986523.png,0.198391572,0.228854984,0.106815428,0.000378576
13333_2021.10_0004_53986286.png,0.994180083,0.986348987,0.203361973,4.44E-05
13333_2021.10_0004_53986978.png,0.596988499,0.475650579,0.435836881,0.000121747
13333_2021.10_0004_53986862.png,0.673792541,0.870526254,0.172355428,0.000371339
13333_2021.10_0004_53986640.png,0.190306872,0.028888559,0.371426553,0.000426428
13333_2021.10_0004_53986967.png,0.256554455,0.844612718,0.121788345,6.85E-06
13333_2021.10_0004_53986471.png,0.648235559,0.670371652,0.007439695,0.007961079
13333_2021.10_0004_53987261.png,0.064964361,0.165757582,0.220793232,6.56E-05
13333_2021.10_0004_53987168.png,0.212409824,0.060008667,0.959997177,0.002443342
13333_2021.10_0004_53986673.png,0.074615724,0.151025027,0.073137738,0.000796844
13333_2021.10_0004_53986550.png,0.001707414,0.599231541,0.527943373,6.77E-05
13333_2021.10_0004_53986035.png,0.013450497,0.983762085,0.974744022,0.000166464
13333_2021.10_0004_53983992.png,0.051121589,0.025073715,0.743724644,0.024080371
13333_2021.10_0004_53986751.png,0.212114662,0.687640846,0.095730133,0.000108057
13333_2021.10_0004_53987440.png,0.917527318,0.056401934,0.614849985,0.000548916
13333_2021.10_0004_53987433.png,0.297791213,0.106445439,0.540755153,0.000530535
13333_2021.10_0004_53987329.png,0.175160915,0.882258952,0.065752149,0.000132351
13333_2021.10_0004_53986482.png,0.151229054,0.69049108,0.035257291,0.000616523
13333_2021.10_0004_53987023.png,0.492758125,0.505414307,0.790620327,7.17E-06
13333_2021.10_0004_53986808.png,0.949462891,0.558402538,0.035022996,0.001521409
13333_2021.10_0004_53986418.png,0.98397696,0.812093377,0.007305685,0.010183419
13333_2021.10_0004_53986916.png,0.965038836,0.004445247,0.012034182,0.076614805
13333_2021.10_0004_53986700.png,0.482666343,0.730933905,0.057150941,0.005990566
13333_2021.10_0004_53986792.png,0.803646684,0.055385645,0.338002205,0.000213041
13333_2021.10_0004_53986376.png,0.86096251,0.060529109,0.030352537,0.006250191
13333_2021.10_0004_53986130.png,0.535494208,0.446226299,0.256697774,0.00081636
13333_2021.10_0004_53986501.png,0.715196848,0.205127358,0.044789094,0.020440623
13333_2021.10_0004_53987406.png,0.935290456,0.886835992,0.023253055,0.023528526
13333_2021.10_0004_53986732.png,0.370625794,0.680041134,0.039749958,0.000769537
13333_2021.10_0000_53533190.png,0.859764397,0.337964743,0.036835473,0.000474946
13333_2021.10_0000_53533127.png,0.946518362,0.043649159,0.01793625,0.000419838
13333_2021.10_0000_53533697.png,0.731412888,0.926495433,0.031909622,0.000132534
13333_2021.10_0000_53533688.png,0.82106775,0.286657959,0.007545288,0.000121169
13333_2021.10_0000_53533690.png,0.844957411,0.276702344,0.01213883,0.002623609
13333_2021.10_0000_53533715.png,0.929919004,0.226033553,0.030409247,0.000240021
13333_2021.10_0000_53533687.png,0.966851771,0.331076801,0.151234478,0.003484803
13333_2021.10_0000_53533761.png,0.928225398,0.028121129,0.006307421,0.002924958
13333_2021.10_0000_53533091.png,0.825987279,0.195520133,0.000708314,0.008007997
13333_2021.10_0000_53533146.png,0.955719292,0.144455731,0.015190311,0.000757695
13333_2021.10_0000_53533689.png,0.896908522,0.388826281,0.005436593,8.31E-05
13333_2021.10_0000_53533199.png,0.813364983,0.15357396,0.105014682,0.002945885
13333_2021.10_0000_53533164.png,0.939023018,0.129923567,0.015641607,0.000533446
13333_2021.10_0000_53533130.png,0.92208153,0.297445834,0.0327788,0.008503351
13333_2021.10_0000_53533109.png,0.958334088,0.071309827,0.243499324,0.000224867
13333_2021.10_0000_53533262.png,0.730993092,0.004715215,0.005252953,0.119891956
13333_2021.10_0000_53533743.png,0.970723927,0.016341232,0.039247431,0.000351606
13333_2021.10_0000_53533731.png,0.931164145,0.368746638,0.012701523,0.000274475
13333_2021.10_0005_53693750.png,0.943504274,0.765139103,0.050350975,0.000122286
13333_2021.10_0005_53694190.png,0.88224864,0.000582731,0.440493584,0.023144964
13333_2021.10_0005_53695393.png,0.183827698,0.064209677,0.043263584,0.004544858
13333_2021.10_0005_53694325.png,0.469620526,0.442872703,0.38947922,0.000224905
13333_2021.10_0005_53694177.png,0.006024824,0.12607941,0.696463525,0.007659061
13333_2021.10_0005_53695387.png,0.95873642,0.331404835,0.108304836,0.002554907
13333_2021.10_0005_53694515.png,0.670228362,0.060037207,0.282357544,0.000125878
13333_2021.10_0005_53694642.png,0.723565936,0.586203218,0.344147265,4.00E-05
13333_2021.10_0005_53695394.png,0.725118935,0.181462035,0.002867903,0.010156174
13333_2021.10_0005_53695391.png,0.26304388,0.003123855,0.410219371,0.001368122
13333_2021.10_0005_53693735.png,0.016271736,0.798842609,0.129256919,0.00345915
13333_2021.10_0005_53695398.png,0.850620806,0.646919012,0.040315669,0.001075326
13333_2021.10_0005_53695388.png,0.111966871,0.354668319,0.671449125,9.97E-05
13333_2021.10_0005_53694388.png,0.296424001,0.94210875,0.480081707,5.83E-05
13333_2021.10_0005_53695384.png,0.42014581,0.000329178,0.242824823,0.081969112
13333_2021.10_0005_53695383.png,0.971407413,0.035679035,0.974041164,0.000525073
13333_2021.10_0005_53694337.png,0.748158813,0.140616223,0.904580832,3.09E-05
13333_2021.10_0005_53695395.png,0.122591257,0.493307441,0.032202303,6.52E-05
13333_2021.10_0005_53694219.png,0.272652447,0.447187901,0.565656841,0.005708294
13333_2021.10_0005_53694163.png,0.709887803,0.740309,0.424855769,3.84E-05
13333_2021.10_0005_53694486.png,0.229190126,0.038979821,0.385471791,5.46E-05
13333_2021.10_0005_53694498.png,0.591628253,0.110008262,0.473946899,0.00070406
13333_2021.10_0005_53694405.png,0.650652945,0.668019712,0.460537076,8.22E-05
13333_2021.10_0005_53695379.png,0.017815016,0.818842232,0.084633984,0.011414164
13333_2021.10_0005_53693746.png,0.281507939,0.450989485,0.019675776,0.000602414
13333_2021.10_0005_53694347.png,0.479383975,0.732470155,0.589467883,0.000186554
13333_2021.10_0005_53695378.png,0.259500682,0.716084778,0.124271892,0.18129313
13333_2021.10_0005_53695390.png,0.338196218,0.510232091,0.447762489,0.002612295
13333_2021.10_0005_53693760.png,0.448078394,0.017818721,0.948500752,0.000238979
13333_2021.10_0005_53694380.png,0.902201593,0.235310301,0.34496209,0.000167577
13333_2021.10_0005_53695386.png,0.321912646,0.220748007,0.66870141,0.000928376
13333_2021.10_0005_53694341.png,0.019817548,0.876394033,0.913711786,0.000385106
13333_2021.10_0005_53694468.png,0.275224835,0.78056848,0.290067196,9.01E-05
13333_2021.10_0005_53694478.png,0.022476286,0.364064872,0.680449247,7.66E-05
13333_2021.10_0005_53694562.png,0.164952338,0.962150931,0.435964435,4.48E-05
13333_2021.10_0005_53694449.png,0.991952598,0.937792242,0.214155853,4.33E-05
13333_2021.10_0005_53695376.png,0.84777987,0.908035517,0.216950685,0.014765007
13333_2021.10_0005_53693729.png,0.009938792,0.377469271,0.751601219,6.20E-05
13333_2021.10_0005_53695377.png,0.932985485,0.710154414,0.079414152,0.006633561
13333_2021.10_0005_53693739.png,0.115638994,0.253690183,0.058426067,0.031385221
13333_2021.10_0005_53694580.png,0.823802829,0.942899585,0.884047091,0.000336501
13333_2021.10_0005_53695397.png,0.070865177,0.749729753,0.362678289,8.56E-05
13333_2021.10_0005_53694696.png,0.587422371,0.444932789,0.330942541,1.85E-05
13333_2021.10_0005_53695392.png,0.057786275,0.197959423,0.524870694,2.62E-05
13333_2021.10_0005_53695381.png,0.886878133,0.152387977,0.7123245,0.001000893
13333_2021.10_0005_53694259.png,0.418409467,0.23946242,0.853842676,0.000380274
13333_2021.10_0005_53694544.png,0.214230448,0.825620592,0.304691553,2.06E-05
13333_2021.10_0005_53694397.png,0.968979001,0.996461451,0.174605563,0.000290573
13333_2021.10_0005_53694279.png,0.968359292,0.561620831,0.065127969,0.000568091
13333_2021.10_0005_53695385.png,0.419546574,0.045987625,0.116352454,0.000756111
13333_2021.10_0005_53694310.png,0.316002548,0.031883914,0.598275006,0.001170255
13333_2021.10_0005_53694507.png,0.995708346,0.945664346,0.007187491,0.007075156
13333_2021.10_0005_53695380.png,0.006177766,0.197655872,0.765460789,3.67E-05
13333_2021.10_0005_53694271.png,0.721353352,0.31640029,0.119552806,0.000204545
13333_2021.10_0005_53694522.png,0.978228211,0.992872715,0.085654683,0.002203444
13333_2021.10_0005_53694829.png,0.874195635,0.991868079,0.141083822,0.000307837
13333_2021.04_0002_44736428.png,0.927491307,0.398455799,0.009792019,0.005663476
13333_2021.04_0002_44736472.png,0.622176528,0.014056396,0.215025157,0.000408687
13333_2021.04_0002_44736469.png,0.250188082,0.763347864,0.140505955,0.000141363
13333_2021.04_0002_44736452.png,0.41317144,0.223624364,0.120726936,0.000965808
13333_2021.04_0002_44736473.png,0.996981084,0.249851704,0.69960779,8.18E-05
13333_2021.04_0002_44735873.png,0.127157629,0.695160866,0.981982827,0.001220022
13333_2021.04_0002_44736467.png,0.483017206,0.191119641,0.246892139,0.000404944
13333_2021.04_0002_44736455.png,0.973775327,0.991844118,0.01155804,0.074870586
13333_2021.04_0002_44736465.png,0.614259958,0.786610663,0.664472699,2.98E-05
13333_2021.04_0002_44736479.png,0.037266273,0.81200242,0.889264286,1.22E-05
13333_2021.04_0002_44735865.png,0.928683817,0.02502417,0.935982227,0.000838217
13333_2021.04_0002_44736460.png,0.998231947,0.665021539,0.045933358,0.003689375
13333_2021.04_0002_44736453.png,0.725672185,0.976375222,0.378343612,3.38E-05
13333_2021.04_0002_44736147.png,0.940078497,0.319069922,0.13401337,0.000176449
13333_2021.04_0002_44736445.png,0.977783024,0.769518137,0.05197347,0.005336977
13333_2021.04_0002_44736419.png,0.935352504,0.807324469,0.022539105,0.029059393
13333_2021.04_0002_44736457.png,0.46817562,0.005584891,0.031933382,0.982026398
13333_2021.04_0002_44736463.png,0.256621897,0.241807818,0.713730633,3.42E-05
13333_2021.04_0002_44736466.png,0.975524127,0.608666062,0.173570663,4.64E-05
13333_2021.04_0002_44736542.png,0.383863777,0.483228892,0.809377313,0.017311554
13333_2021.04_0002_44736544.png,0.987670064,0.160238445,0.034179941,0.027335115
13333_2021.04_0002_44736462.png,0.282009333,0.802030027,0.105179906,0.00019978
13333_2021.04_0002_44736430.png,0.22864151,0.303907216,0.12849234,0.000449194
13333_2021.04_0002_44736431.png,0.802700281,0.26875034,0.013975192,0.000603709
13333_2021.04_0002_44736425.png,0.073432893,0.336828977,0.255814493,0.000947071
13333_2021.04_0002_44736475.png,0.898808241,0.449673414,0.086971283,0.002299336
13333_2021.04_0002_44736456.png,0.889438093,0.921925783,0.031147379,0.022522628
13333_2021.04_0002_44736481.png,0.954118371,0.565302372,0.900748312,0.000219889
13333_2021.04_0002_44736379.png,0.803360641,0.280335724,0.227658167,0.000496401
13333_2021.04_0002_44736446.png,0.994908035,0.608267903,0.08312723,0.000661697
13333_2021.04_0002_44736448.png,0.995348394,0.35401094,0.01306415,0.000497305
13333_2021.04_0002_44736458.png,0.506605923,0.976638377,0.029386792,0.051489644
13333_2021.04_0002_44736470.png,0.883218229,0.78209579,0.038667303,2.43E-05
13333_2021.04_0002_44736386.png,0.969279826,0.998871982,0.050455943,0.001935972
13333_2021.04_0002_44736482.png,0.995379925,0.993243396,0.065418929,0.014050575
13333_2021.04_0002_44736382.png,0.950492561,0.998205423,0.05744341,0.001605869
13333_2021.04_0002_44736477.png,0.134801507,0.009252955,0.087192126,0.051450223
13333_2021.04_0002_44736367.png,0.630573988,0.851223707,0.665239036,0.000176132
13333_2021.04_0002_44736421.png,0.092552528,0.743886709,0.202296585,0.002170662
13333_2021.04_0002_44736447.png,0.775448501,0.124869153,0.151933908,0.000138091
13333_2021.04_0002_44736543.png,0.029656744,0.895195723,0.582599521,8.01E-05
13333_2021.04_0002_44736434.png,0.483341366,0.696991384,0.078064881,0.0009948
13333_2021.04_0002_44736438.png,0.959313989,0.109656028,0.126088232,3.97E-05
13333_2021.04_0002_44736436.png,0.838032305,0.065340593,0.854676008,0.000264004
13333_2021.04_0002_44736422.png,0.112795502,0.718003333,0.061599486,0.000549473
13333_2021.04_0002_44736423.png,0.132581756,0.383305967,0.272291958,6.60E-05
13333_2021.04_0002_44736177.png,0.875380516,0.797122002,0.14253068,5.31E-06
13333_2021.04_0002_44735765.png,0.979875326,0.840417683,0.975423872,0.000137915
13333_2021.04_0002_44736476.png,0.890429676,0.346725553,0.122444414,0.003988604
13333_2021.04_0002_44736427.png,0.601508975,0.054982461,0.036029957,0.000360674
13333_2021.04_0002_44736520.png,0.648559034,0.945314586,0.451430202,1.20E-05
13333_2021.04_0002_44736471.png,0.689048648,0.984842539,0.035068002,0.000569881
13333_2021.04_0002_44736181.png,0.999209225,0.626819253,0.010444031,0.000510583
13333_2021.04_0002_44736432.png,0.216945961,0.881558657,0.080840155,0.000327656
13333_2021.04_0002_44736480.png,0.996951342,0.991625786,0.007575765,0.031782459
13333_2021.04_0002_44736464.png,0.79296881,0.583166182,0.117505491,0.000414
13333_2021.04_0002_44736461.png,0.946644485,0.765936852,0.053750459,0.000273477
13333_2021.04_0002_44736454.png,0.878445566,0.727420926,0.087780766,0.000530494
13333_2021.04_0002_44736187.png,0.15869461,0.883471251,0.422475576,0.000208447
13333_2021.04_0002_44736478.png,0.773586154,0.945343554,0.12956883,0.001712186
13333_2021.04_0002_44736444.png,0.888718247,0.174615473,0.789685667,9.67E-05
13333_2021.04_0002_44736271.png,0.887579978,0.672517836,0.159281179,0.001263624
13333_2021.04_0002_44736439.png,0.179813996,0.010367334,0.547336638,0.001636073
13333_2021.04_0002_44736433.png,0.501818895,0.341026276,0.024103405,0.000436839
13333_2021.04_0002_44736398.png,0.525770128,0.833513379,0.761217117,0.000111904
13333_2021.04_0002_44736420.png,0.008208551,0.096508078,0.174521416,0.000565598
13333_2021.04_0002_44736429.png,0.509410262,0.385965645,0.052835245,0.000225773
13333_2021.04_0002_44736468.png,0.749878287,0.37227869,0.057912532,0.000205201
13333_2021.04_0002_44736424.png,0.047897518,0.028688006,0.060113866,0.001441451
13333_2021.04_0002_44736443.png,0.949730337,0.236071184,0.954627752,0.001581332
13333_2021.04_0002_44736442.png,0.657365501,0.117143862,0.941117764,0.000499609
13333_2021.04_0002_44736474.png,0.972662628,0.185998112,0.386440217,0.016306356
13333_2021.04_0002_44736357.png,0.020491779,0.936218143,0.567528367,9.17E-06
13333_2021.04_0002_44736435.png,0.807538927,0.210249439,0.112973332,0.000417896
13333_2021.04_0002_44736440.png,0.973721743,0.022050273,0.018010875,0.0104384
13333_2021.04_0002_44736483.png,0.564939559,0.441496581,0.881354809,1.89E-06
13333_2021.04_0002_44736426.png,0.624217212,0.088860475,0.051348541,3.68E-05
13333_2021.04_0002_44736441.png,0.450121373,0.01819367,0.98685199,1.02E-05
13333_2021.04_0002_44736459.png,0.758566558,0.901955187,0.066665903,0.013679122
13333_2021.04_0001_45489049.png,0.059834629,0.531900942,0.230711743,0.004415237
13333_2021.04_0001_45489246.png,0.086245634,0.487318993,0.186668262,0.000141261
13333_2021.04_0001_45489335.png,0.728969634,0.002356142,0.096098803,0.004389935
13333_2021.04_0001_45489189.png,0.87382865,0.913188517,0.035175163,0.00079873
13333_2021.04_0001_45489511.png,0.287460536,6.20E-05,0.30281651,0.307214856
13333_2021.04_0001_45489279.png,0.556654394,0.878372729,0.073032565,0.000371909
13333_2021.04_0001_45489487.png,0.891815186,0.910314083,0.843579173,0.022794971
13333_2021.04_0001_45489507.png,0.741966248,0.069461115,0.996413171,0.001069995
13333_2021.04_0001_45489242.png,0.386140376,0.835430443,0.077557608,0.000691691
13333_2021.04_0001_45489235.png,0.672750831,0.034324642,0.167375982,0.000403512
13333_2021.04_0001_45488819.png,0.001578933,0.972599208,0.673041761,0.00389651
13333_2021.04_0001_45489203.png,0.248302564,0.001972848,0.108646013,0.78423804
13333_2021.04_0001_45489177.png,0.769931018,0.869535387,0.047729358,0.000325621
13333_2021.04_0001_45489320.png,0.125706613,0.186026901,0.161336601,9.76E-05
13333_2021.04_0001_45489350.png,0.14184694,0.976042628,0.173594058,0.001794087
13333_2021.04_0001_45489285.png,0.133542463,0.120815516,0.099659748,0.025362158
13333_2021.04_0001_45489305.png,0.667994261,0.906723619,0.104877912,0.000994498
13333_2021.04_0001_45489300.png,0.25023666,0.90286535,0.345556557,0.00010519
13333_2021.04_0001_45489166.png,0.404152393,0.608349681,0.042256743,0.002752907
13333_2021.04_0001_45489206.png,0.690516651,0.569835246,0.043098185,0.000180767
13333_2021.04_0001_45489198.png,0.508325875,0.261566579,0.48505947,0.000338456
13333_2021.04_0001_45489045.png,0.223132983,0.905615509,0.08559715,6.38E-05
13333_2021.04_0001_45489073.png,0.09351071,0.140258282,0.963023722,0.000127212
13333_2021.04_0001_45489384.png,0.762182474,0.953766823,0.044435501,0.002161137
13333_2021.04_0001_45489157.png,0.854493141,0.738872111,0.026649086,0.002345127
13333_2021.04_0001_45489022.png,0.017698763,0.168239206,0.952624679,0.00058205
13333_2021.04_0001_45489109.png,0.549446404,0.751097441,0.029615393,0.010701342
13333_2021.04_0001_45489118.png,0.113092281,0.721151173,0.150831088,0.000153694
13333_2021.04_0001_45489078.png,0.015597236,0.661344647,0.886735499,0.000211144
13333_2021.04_0001_45489229.png,0.854200244,0.374201626,0.045624617,0.001143652
13333_2021.04_0001_45489304.png,0.588821292,0.992330432,0.248029679,0.000744112
13333_2021.04_0001_45489098.png,0.755794823,0.267028302,0.392313451,2.38E-05
13333_2021.04_0001_45489149.png,0.744228959,0.546981692,0.092636421,0.001304217
13333_2021.04_0001_45489162.png,0.751029909,0.748797536,0.050734028,0.001060371
13333_2021.04_0001_45489131.png,0.234826773,0.827910841,0.033811733,0.000202575
13333_2021.04_0001_45489126.png,0.638044953,0.65775907,0.036682583,0.000232723
13333_2021.04_0001_45489306.png,0.183360085,0.268621325,0.248249188,0.000132355
13333_2021.04_0001_45489314.png,0.746865332,0.651851237,0.397996724,3.70E-06
13333_2021.04_0001_45489252.png,0.978722394,0.36758706,0.040362306,0.002011016
13333_2021.04_0001_45488943.png,0.044808518,0.582235992,0.843462288,0.003828261
13333_2021.04_0001_45488947.png,0.082573012,0.763661087,0.923708498,3.61E-05
13333_2021.04_0001_45489153.png,0.662317038,0.646721721,0.145323291,0.001751663
13333_2021.04_0001_45489492.png,0.131327331,0.077883959,0.509438872,0.092355743
13333_2021.04_0001_45489170.png,0.435208678,0.521797061,0.021533204,0.0015885
13333_2021.04_0001_45489391.png,0.835893571,0.978814542,0.086041383,0.005091761
13333_2021.04_0001_45489214.png,0.773335338,0.169480503,0.86544019,0.000115689
13333_2021.04_0001_45489054.png,0.125183791,0.940104902,0.669899344,7.83E-05
13333_2021.04_0001_45489515.png,0.386646301,0.002032049,0.9713462,0.027411014
13333_2021.04_0001_45489185.png,0.799511433,0.811314583,0.017851515,0.003562351
13333_2021.04_0001_45489223.png,0.40546608,0.438262254,0.64293164,2.37E-05
13333_2021.04_0001_45489182.png,0.960012674,0.545247078,0.026532782,0.010045999
13333_2021.04_0001_45489238.png,0.83467108,0.86339581,0.037895199,0.000637142
13333_2021.04_0001_45489289.png,0.550579309,0.055563111,0.211357489,0.000295919
13333_2021.04_0001_45489211.png,0.925975263,0.655284464,0.114183441,0.000787969
13333_2021.04_0001_45489273.png,0.385321379,0.604910851,0.192433551,0.001102835
13333_2021.04_0001_45489499.png,0.473139167,0.006784448,0.983828783,0.09346626
13333_2021.04_0001_45489378.png,0.070174135,0.515728652,0.345728129,0.007072383
13333_2021.04_0001_45489345.png,0.475135893,0.770450294,0.012373071,0.002684433
13333_2021.04_0001_45489267.png,0.039307952,0.957793891,0.03851483,0.006083851
13333_2021.04_0001_45489293.png,0.681961596,0.854135573,0.051663417,0.000708728
13333_2021.04_0001_45489218.png,0.622344613,0.666356504,0.763591886,1.46E-05
13333_2021.04_0001_45489259.png,0.410674304,0.488596052,0.105432108,0.000200182
13333_2021.04_0001_45489193.png,0.257831484,0.802899778,0.123692416,0.001144926
13333_2021.04_0001_45489122.png,0.822067738,0.69501996,0.029639788,0.000589836
13333_2021.04_0001_45489104.png,0.47944656,0.897114694,0.027273625,0.008450776
13333_2021.04_0001_45489495.png,0.266812891,0.000507755,0.955506802,0.032661479
13333_2021.04_0001_45489504.png,0.547448218,0.000236059,0.541828215,0.016092038
13333_2021.04_0001_45489174.png,0.556980669,0.531419158,0.032045066,8.23E-05
13333_2021.04_0001_45489297.png,0.528766096,0.327425778,0.024186889,2.13E-05
13333_2021.04_0004_44570401.png,0.366280407,0.909514248,0.289682448,2.46E-05
13333_2021.04_0004_44571077.png,0.09087842,0.586288095,0.089504465,0.000411336
13333_2021.04_0004_44569916.png,0.988213658,0.103983857,0.626462996,2.47E-05
13333_2021.04_0004_44570483.png,0.053581055,0.399573207,0.832346916,9.34E-06
13333_2021.04_0004_44570488.png,0.007196166,0.96761179,0.247524574,4.17E-05
13333_2021.04_0004_44569771.png,0.124478526,0.130458876,0.540564656,0.000396043
13333_2021.04_0004_44569728.png,0.625690818,0.516811907,0.526365161,2.57E-05
13333_2021.04_0004_44569800.png,0.124630339,0.061797529,0.90715307,0.00209155
13333_2021.04_0004_44569863.png,0.978626907,0.02551732,0.344002813,0.000893855
13333_2021.04_0004_44569619.png,0.023011034,0.51577431,0.829118729,0.016848506
13333_2021.04_0004_44570187.png,0.364518225,0.493483394,0.772868514,8.14E-05
13333_2021.04_0004_44570685.png,0.36678946,0.207742065,0.994811177,4.30E-05
13333_2021.04_0004_44571080.png,0.881177962,0.985913575,0.292657644,0.000309746
13333_2021.04_0004_44569807.png,0.077000409,0.319729418,0.370941013,0.000269246
13333_2021.04_0004_44571042.png,0.290421337,0.461614579,0.247038513,4.52E-05
13333_2021.04_0004_44571023.png,0.821168065,0.567388356,0.202596247,5.10E-05
13333_2021.04_0004_44570471.png,0.983433247,0.002852195,0.552993238,0.169480443
13333_2021.04_0004_44570518.png,0.962567806,0.011376871,0.678992748,0.001755275
13333_2021.04_0004_44569718.png,0.968636572,0.086525202,0.134817362,0.0005227
13333_2021.04_0004_44570406.png,0.785146356,0.892033398,0.19864656,4.75E-05
13333_2021.04_0004_44570570.png,0.057165105,0.753587902,0.02073192,0.000869217
13333_2021.04_0004_44570939.png,0.414292276,0.820137978,0.035605427,0.001366045
13333_2021.04_0004_44569770.png,0.449227184,0.100901119,0.392151713,5.86E-05
13333_2021.04_0004_44570351.png,0.283514947,0.961537302,0.040043443,0.363379568
13333_2021.04_0004_44570476.png,0.866817594,0.015070277,0.552361727,0.005015888
13333_2021.04_0004_44569786.png,0.061065048,0.530192733,0.581423163,1.06E-05
13333_2021.04_0004_44569687.png,0.875642121,0.605832636,0.992930412,0.000455817
13333_2021.04_0004_44570391.png,0.364610165,0.97765553,0.454824567,0.166013539
13333_2021.04_0004_44569814.png,0.72971195,0.058879178,0.013353489,0.10813383
13333_2021.04_0004_44571028.png,0.78396827,0.786759317,0.130781978,0.000173957
13333_2021.04_0004_44569555.png,0.064552188,0.018450651,0.690732837,0.000180724
13333_2021.04_0004_44570933.png,0.607360125,0.961079001,0.030272875,0.000589705
13333_2021.04_0004_44571070.png,0.022069966,0.046631552,0.231339678,0.000350686
13333_2021.04_0004_44570505.png,0.480836779,0.73882246,0.070271343,0.006543668
13333_2021.04_0004_44569704.png,0.88023603,0.037561167,0.908720315,0.000279084
13333_2021.04_0004_44569958.png,0.437729239,0.775335848,0.406943381,0.008655789
13333_2021.04_0004_44569843.png,0.903917193,0.912898839,0.62541151,3.29E-05
13333_2021.04_0004_44570453.png,0.613614082,0.170246527,0.259400666,3.93E-05
13333_2021.04_0004_44570651.png,0.775716782,0.995749831,0.148837835,0.000930557
13333_2021.04_0004_44570423.png,0.607845902,0.816496849,0.283762455,5.76E-05
13333_2021.04_0004_44571006.png,0.768324196,0.804843783,0.44456616,0.00038254
13333_2021.04_0004_44569979.png,0.258171588,0.603603423,0.119181745,0.006919454
13333_2021.04_0004_44571060.png,0.172748297,0.327762544,0.920189977,0.000305366
13333_2021.04_0004_44571071.png,0.132795289,0.737794995,0.942152023,2.74E-06
13333_2021.04_0004_44570626.png,0.379885256,0.102153398,0.741788566,6.97E-05
13333_2021.04_0004_44570936.png,0.773554981,0.850194514,0.137354389,0.009159844
13333_2021.04_0004_44570546.png,0.200123444,0.929369509,0.301337421,4.97E-05
13333_2021.04_0004_44570947.png,0.761737525,0.918010592,0.232405797,2.64E-05
13333_2021.04_0004_44569734.png,0.643590152,0.185928687,0.445372462,0.000515198
13333_2021.04_0004_44570459.png,0.434201419,0.002515586,0.085495882,0.00314035
13333_2021.04_0004_44570512.png,0.930193245,0.863683581,0.332911581,0.002958768
13333_2021.04_0004_44570991.png,0.421376646,0.471454084,0.967347801,6.58E-05
13333_2021.04_0004_44570564.png,0.594499171,0.43798539,0.123223223,2.34E-06
13333_2021.04_0004_44570522.png,0.9426561,0.918350875,0.403437376,3.21E-05
13333_2021.04_0004_44570495.png,0.20087871,0.497887164,0.092845209,3.74E-05
13333_2021.04_0004_44571079.png,0.263588756,0.772756577,0.347580135,0.000286628
13333_2021.04_0004_44570646.png,0.487092733,0.126853049,0.682458878,0.008369963
13333_2021.04_0004_44569775.png,0.309349269,0.436594516,0.110712111,6.44E-06
13333_2021.04_0004_44571014.png,0.773675978,0.446910083,0.517211795,0.000516753
13333_2021.04_0004_44571029.png,0.650655985,0.585168004,0.313589692,0.000441842
13333_2021.04_0004_44570386.png,0.113811024,0.68646884,0.721391678,0.004064388
13333_2021.04_0004_44570500.png,0.552419901,0.976027369,0.111323446,0.000109305
