2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0019.png,0.19405698776245117,0.8059430122375488
2019-10951-1-1-1_2019-05-28 15_32_06-lv1-46015-20331-12311-4414p0005.png,0.2154502272605896,0.7845497727394104
1902160001_2019-06-11 12_36_32-lv1-41428-19386-2643-3166p0003.png,0.22009128332138062,0.7799087166786194
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0034.png,0.019910693168640137,0.9800893068313599
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0007.png,0.016725242137908936,0.9832747578620911
2019-07806-1-1-1_2019-05-29 02_30_26-lv1-45859-24463-4952-4414p0012.png,0.023792684078216553,0.9762073159217834
2019-08857-1-1-1_2019-05-29 00_37_12-lv1-51983-12331-6459-4436p0003.png,0.19268858432769775,0.8073114156723022
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.07200807332992554,0.9279919266700745
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0032.png,0.1462181806564331,0.8537818193435669
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.14272570610046387,0.8572742938995361
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-17822-9656-3294-5907p0001.png,0.1684064269065857,0.8315935730934143
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0076.png,0.2146059274673462,0.7853940725326538
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0049.png,0.12281739711761475,0.8771826028823853
2019-08140-1-1-1_2019-05-29 01_22_08-lv1-37576-9838-4308-5583p0013.png,0.20871812105178833,0.7912818789482117
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0029.png,0.023028433322906494,0.9769715666770935
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0031.png,0.02363407611846924,0.9763659238815308
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0014.png,0.1926286816596985,0.8073713183403015
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0028.png,0.17633837461471558,0.8236616253852844
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0018.png,0.01912301778793335,0.9808769822120667
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0036.png,0.18325579166412354,0.8167442083358765
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0027.png,0.10199284553527832,0.8980071544647217
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.18135833740234375,0.8186416625976562
2019-07501-1-1-1_2019-05-29 08_22_25-lv1-8582-14509-4265-3814p0014.png,0.0891181230545044,0.9108818769454956
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0029.png,0.21180665493011475,0.7881933450698853
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0019.png,0.2076910138130188,0.7923089861869812
D20190284802_2019-06-10 15_06_21-lv1-22139-12655-2839-4083p0002.png,0.06458377838134766,0.9354162216186523
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0020.png,0.20437437295913696,0.795625627040863
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0005.png,0.1800428032875061,0.8199571967124939
D20190284802_2019-06-10 15_06_21-lv1-34384-14661-5589-4144p0003.png,0.18254435062408447,0.8174556493759155
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0015.png,0.15595203638076782,0.8440479636192322
2019-10732-1-1-1_2019-05-28 17_14_07-lv1-33615-23595-7025-4639p0016.png,0.2071702480316162,0.7928297519683838
2019-10732-1-1-1_2019-05-28 17_14_07-lv1-33615-23595-7025-4639p0009.png,0.21311414241790771,0.7868858575820923
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0003.png,0.2102767825126648,0.7897232174873352
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0008.png,0.023822247982025146,0.9761777520179749
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0066.png,0.02249544858932495,0.977504551410675
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0008.png,0.19853830337524414,0.8014616966247559
D20181284101_2019-06-10 10_53_49-lv1-27192-17731-4406-2579p0013.png,0.10656088590621948,0.8934391140937805
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0008.png,0.12491953372955322,0.8750804662704468
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0016.png,0.1485687494277954,0.8514312505722046
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-27252-10804-5418-2621p0014.png,0.14138364791870117,0.8586163520812988
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0023.png,0.10684162378311157,0.8931583762168884
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0011.png,0.21434301137924194,0.7856569886207581
2019-07503-1-3-3_2019-05-29 06_41_43-lv1-36370-19523-6217-5844p0021.png,0.03166908025741577,0.9683309197425842
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0025.png,0.15816831588745117,0.8418316841125488
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0015.png,0.21225577592849731,0.7877442240715027
1902369001_2019-06-11 12_30_17-lv1-24621-16433-4669-6003p0028.png,0.03764265775680542,0.9623573422431946
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0007.png,0.07071524858474731,0.9292847514152527
1902369001_2019-06-11 12_30_17-lv1-24621-16433-4669-6003p0030.png,0.06266051530838013,0.9373394846916199
2019-08974-1-4-4_2019-05-28 23_27_16-lv1-43017-11764-6185-6306p0030.png,0.018504321575164795,0.9814956784248352
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0017.png,0.11039316654205322,0.8896068334579468
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0010.png,0.21120977401733398,0.788790225982666
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0013.png,0.0749739408493042,0.9250260591506958
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0023.png,0.21431225538253784,0.7856877446174622
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-36385-6963-3544-4165p0018.png,0.0988495945930481,0.9011504054069519
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0018.png,0.08733725547790527,0.9126627445220947
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0006.png,0.1621350646018982,0.8378649353981018
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0015.png,0.13923728466033936,0.8607627153396606
D20181284101_2019-06-10 10_53_49-lv1-27192-17731-4406-2579p0008.png,0.0347902774810791,0.9652097225189209
1902160001_2019-06-11 12_36_32-lv1-42822-14737-4416-4096p0010.png,0.20590084791183472,0.7940991520881653
D20181187110_2019-06-10 11_15_43-lv1-19548-15995-2218-2032p0004.png,0.21462911367416382,0.7853708863258362
D20190445103_2019-06-10 14_26_02-lv1-16400-15396-5392-7030p0031.png,0.21295207738876343,0.7870479226112366
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0021.png,0.1319616436958313,0.8680383563041687
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0020.png,0.1959635615348816,0.8040364384651184
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0061.png,0.20847588777542114,0.7915241122245789
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0007.png,0.02419888973236084,0.9758011102676392
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.07530534267425537,0.9246946573257446
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0022.png,0.16273927688598633,0.8372607231140137
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0009.png,0.13467895984649658,0.8653210401535034
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0001.png,0.16301465034484863,0.8369853496551514
2019-07506-1-3-3_2019-05-29 06_19_09-lv1-26994-7875-5933-4397p0011.png,0.11638247966766357,0.8836175203323364
D20190284802_2019-06-10 15_06_21-lv1-34384-14661-5589-4144p0018.png,0.09730541706085205,0.902694582939148
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0044.png,0.2099948525428772,0.7900051474571228
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0028.png,0.16129016876220703,0.838709831237793
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0038.png,0.213118314743042,0.786881685256958
2019-06-11 00_46_38-lv1-9591-8750-3967-5483p0011.png,0.2085033655166626,0.7914966344833374
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0002.png,0.1757742166519165,0.8242257833480835
2019-06-11 09_15_18-lv1-23037-23173-3077-4387p0011.png,0.13060402870178223,0.8693959712982178
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0050.png,0.15067535638809204,0.849324643611908
D20181284101_2019-06-10 10_53_49-lv1-27192-17731-4406-2579p0012.png,0.05319809913635254,0.9468019008636475
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0042.png,0.17944544553756714,0.8205545544624329
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0017.png,0.20571470260620117,0.7942852973937988
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0012.png,0.14811694622039795,0.851883053779602
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0006.png,0.21448904275894165,0.7855109572410583
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0034.png,0.16886180639266968,0.8311381936073303
1902386001_2019-06-11 12_18_33-lv1-32081-9809-2306-2009p0001.png,0.04310375452041626,0.9568962454795837
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0032.png,0.1804094910621643,0.8195905089378357
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0074.png,0.04188263416290283,0.9581173658370972
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0059.png,0.09818142652511597,0.901818573474884
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0050.png,0.1792563796043396,0.8207436203956604
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0022.png,0.02271348237991333,0.9772865176200867
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0033.png,0.0378270149230957,0.9621729850769043
2019-06-11 00_46_38-lv1-9591-8750-3967-5483p0009.png,0.16291296482086182,0.8370870351791382
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0048.png,0.18938004970550537,0.8106199502944946
D20190381406_2019-06-10 14_42_20-lv1-3118-21546-2329-1803p0003.png,0.16155338287353516,0.8384466171264648
2019-06-04 16_57_19-lv1-16146-684-3294-3198p0008.png,0.13034558296203613,0.8696544170379639
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0012.png,0.18994826078414917,0.8100517392158508
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-17822-9656-3294-5907p0010.png,0.20713704824447632,0.7928629517555237
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0011.png,0.09861356019973755,0.9013864398002625
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.12797945737838745,0.8720205426216125
2019-05890-1-2-2_2019-05-29 04_09_56-lv1-19180-17662-3831-3352p0003.png,0.024625957012176514,0.9753740429878235
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-34745-28963-3989-6403p0006.png,0.12235134840011597,0.877648651599884
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0026.png,0.13246339559555054,0.8675366044044495
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-17822-9656-3294-5907p0019.png,0.02153325080871582,0.9784667491912842
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0001.png,0.21265381574630737,0.7873461842536926
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0088.png,0.21110659837722778,0.7888934016227722
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0030.png,0.026776552200317383,0.9732234477996826
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-72667-1174-4502-6002p0007.png,0.07133054733276367,0.9286694526672363
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0005.png,0.12859386205673218,0.8714061379432678
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0039.png,0.21087133884429932,0.7891286611557007
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0018.png,0.06390786170959473,0.9360921382904053
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0034.png,0.030479073524475098,0.9695209264755249
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0002.png,0.1219223141670227,0.8780776858329773
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0008.png,0.07569843530654907,0.9243015646934509
2019-10951-1-1-1_2019-05-28 15_32_06-lv1-46015-20331-12311-4414p0036.png,0.2114410400390625,0.7885589599609375
2019-07503-1-3-3_2019-05-29 06_41_43-lv1-36370-19523-6217-5844p0010.png,0.024303078651428223,0.9756969213485718
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0035.png,0.16700083017349243,0.8329991698265076
D20180723501_2019-06-10 13_47_37-lv1-15778-1569-3997-4912p0005.png,0.1406804323196411,0.8593195676803589
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0020.png,0.03358721733093262,0.9664127826690674
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0006.png,0.02346116304397583,0.9765388369560242
1800769002_2019-06-11 13_32_47-lv1-37227-12624-3370-2527p0001.png,0.19440370798110962,0.8055962920188904
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.16865330934524536,0.8313466906547546
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.04354679584503174,0.9564532041549683
2019-06-04 17_08_52-lv1-16428-11718-4556-4938p0021.png,0.1577141284942627,0.8422858715057373
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0016.png,0.14057278633117676,0.8594272136688232
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0004.png,0.05003046989440918,0.9499695301055908
2019-10951-1-1-1_2019-05-28 15_32_06-lv1-46015-20331-12311-4414p0034.png,0.15804171562194824,0.8419582843780518
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.03881889581680298,0.961181104183197
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0023.png,0.06686133146286011,0.9331386685371399
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0009.png,0.1894294023513794,0.8105705976486206
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0010.png,0.20180851221084595,0.798191487789154
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0013.png,0.15007317066192627,0.8499268293380737
2019-08857-1-1-1_2019-05-29 00_37_12-lv1-51983-12331-6459-4436p0007.png,0.1330907940864563,0.8669092059135437
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0016.png,0.09075075387954712,0.9092492461204529
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0032.png,0.13753491640090942,0.8624650835990906
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0014.png,0.20920723676681519,0.7907927632331848
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0013.png,0.02152705192565918,0.9784729480743408
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0039.png,0.01680082082748413,0.9831991791725159
2019-08979-1-3-3_2019-05-28 22_17_51-lv1-42656-17844-6415-7137p0030.png,0.09237015247344971,0.9076298475265503
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-17822-9656-3294-5907p0002.png,0.08834004402160645,0.9116599559783936
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0046.png,0.1990506649017334,0.8009493350982666
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0022.png,0.024077177047729492,0.9759228229522705
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0024.png,0.1745167374610901,0.8254832625389099
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0100.png,0.021744191646575928,0.9782558083534241
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0003.png,0.212277352809906,0.787722647190094
D20190296201_2019-06-10 14_50_28-lv1-38715-30688-5386-8775p0014.png,0.1332377791404724,0.8667622208595276
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-34745-28963-3989-6403p0027.png,0.17867809534072876,0.8213219046592712
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0047.png,0.21257638931274414,0.7874236106872559
D20190445103_2019-06-10 14_26_02-lv1-16400-15396-5392-7030p0010.png,0.20263266563415527,0.7973673343658447
2019-07506-1-3-3_2019-05-29 06_19_09-lv1-26994-7875-5933-4397p0017.png,0.11960572004318237,0.8803942799568176
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0026.png,0.13910281658172607,0.8608971834182739
2019-08974-1-4-4_2019-05-28 23_27_16-lv1-43017-11764-6185-6306p0015.png,0.14452797174453735,0.8554720282554626
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0029.png,0.02424335479736328,0.9757566452026367
1902160001_2019-06-11 12_36_32-lv1-42822-14737-4416-4096p0012.png,0.21179991960525513,0.7882000803947449
2019-07806-1-1-1_2019-05-29 02_30_26-lv1-51709-27019-5595-4076p0012.png,0.023717164993286133,0.9762828350067139
2019-08979-1-3-3_2019-05-28 22_17_51-lv1-42656-17844-6415-7137p0033.png,0.1776990294456482,0.8223009705543518
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0023.png,0.13070374727249146,0.8692962527275085
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.211167573928833,0.788832426071167
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0006.png,0.20717370510101318,0.7928262948989868
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0068.png,0.16012203693389893,0.8398779630661011
2019-07506-1-6-6_2019-05-29 06_02_44-lv1-23392-11735-5508-4131p0011.png,0.049567580223083496,0.9504324197769165
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0005.png,0.02659451961517334,0.9734054803848267
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-34745-28963-3989-6403p0022.png,0.19050920009613037,0.8094907999038696
2019-07806-1-1-1_2019-05-29 02_30_26-lv1-51709-27019-5595-4076p0011.png,0.02369314432144165,0.9763068556785583
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0033.png,0.03332507610321045,0.9666749238967896
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0020.png,0.02450740337371826,0.9754925966262817
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0013.png,0.07145750522613525,0.9285424947738647
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-49087-30726-6141-5333p0019.png,0.023796677589416504,0.9762033224105835
D20190445103_2019-06-10 14_26_02-lv1-16400-15396-5392-7030p0008.png,0.21463429927825928,0.7853657007217407
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0016.png,0.12666481733322144,0.8733351826667786
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0004.png,0.21211904287338257,0.7878809571266174
2019-10271-1-1-1_2019-05-28 18_14_37-lv1-34097-15088-2514-4255p0001.png,0.20520728826522827,0.7947927117347717
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0020.png,0.17449772357940674,0.8255022764205933
D20190296201_2019-06-10 14_50_28-lv1-38715-30688-5386-8775p0013.png,0.18687433004379272,0.8131256699562073
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0043.png,0.14655786752700806,0.8534421324729919
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0020.png,0.07938456535339355,0.9206154346466064
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0055.png,0.16805171966552734,0.8319482803344727
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0006.png,0.18846118450164795,0.811538815498352
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.1924910545349121,0.8075089454650879
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0013.png,0.19669079780578613,0.8033092021942139
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0026.png,0.052428364753723145,0.9475716352462769
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0042.png,0.019019126892089844,0.9809808731079102
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0014.png,0.198097825050354,0.801902174949646
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0042.png,0.0650625228881836,0.9349374771118164
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0051.png,0.1516399383544922,0.8483600616455078
2019-05891-1-4-4_2019-05-29 03_22_47-lv1-36685-4784-4743-4585p0001.png,0.15332800149917603,0.846671998500824
D20190284705_2019-06-10 15_10_34-lv1-16662-25829-5910-3664p0014.png,0.1816190481185913,0.8183809518814087
1800769002_2019-06-11 13_32_47-lv1-37227-12624-3370-2527p0004.png,0.21238291263580322,0.7876170873641968
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0025.png,0.07138288021087646,0.9286171197891235
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0045.png,0.19625544548034668,0.8037445545196533
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.20735228061676025,0.7926477193832397
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0010.png,0.11952900886535645,0.8804709911346436
