2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0008.png,0.9363646730780602,0.06363532692193985
D20181284101_2019-06-10 10_53_49-lv1-27192-17731-4406-2579p0013.png,0.923354022204876,0.07664597779512405
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0008.png,0.9107357785105705,0.08926422148942947
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0016.png,0.9313304424285889,0.06866955757141113
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-27252-10804-5418-2621p0014.png,0.9115416631102562,0.0884583368897438
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0023.png,0.9120078608393669,0.08799213916063309
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0011.png,0.9293388426303864,0.07066115736961365
2019-07503-1-3-3_2019-05-29 06_41_43-lv1-36370-19523-6217-5844p0021.png,0.7543902099132538,0.24560979008674622
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0025.png,0.9133583232760429,0.08664167672395706
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0015.png,0.939268484711647,0.060731515288352966
1902369001_2019-06-11 12_30_17-lv1-24621-16433-4669-6003p0028.png,0.8086333274841309,0.19136667251586914
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0007.png,0.8918559476733208,0.10814405232667923
1902369001_2019-06-11 12_30_17-lv1-24621-16433-4669-6003p0030.png,0.8565856963396072,0.14341430366039276
2019-08974-1-4-4_2019-05-28 23_27_16-lv1-43017-11764-6185-6306p0030.png,0.7572879493236542,0.24271205067634583
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0017.png,0.8919874727725983,0.10801252722740173
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0010.png,0.9393738396465778,0.060626160353422165
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0013.png,0.8803108558058739,0.11968914419412613
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0023.png,0.937467098236084,0.06253290176391602
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-36385-6963-3544-4165p0018.png,0.8805108591914177,0.1194891408085823
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0018.png,0.9099089875817299,0.09009101241827011
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0006.png,0.9322940781712532,0.0677059218287468
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0015.png,0.927397832274437,0.07260216772556305
D20181284101_2019-06-10 10_53_49-lv1-27192-17731-4406-2579p0008.png,0.8640789091587067,0.13592109084129333
1902160001_2019-06-11 12_36_32-lv1-42822-14737-4416-4096p0010.png,0.9360504373908043,0.06394956260919571
D20181187110_2019-06-10 11_15_43-lv1-19548-15995-2218-2032p0004.png,0.9399865418672562,0.060013458132743835
D20190445103_2019-06-10 14_26_02-lv1-16400-15396-5392-7030p0031.png,0.9370175004005432,0.06298249959945679
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0021.png,0.9372937828302383,0.06270621716976166
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0020.png,0.9364024624228477,0.06359753757715225
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0061.png,0.9275608956813812,0.07243910431861877
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0007.png,0.6907931864261627,0.3092068135738373
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.8711550831794739,0.12884491682052612
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0022.png,0.9282006472349167,0.07179935276508331
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0009.png,0.9043063893914223,0.09569361060857773
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0001.png,0.9155208393931389,0.08447916060686111
2019-07506-1-3-3_2019-05-29 06_19_09-lv1-26994-7875-5933-4397p0011.png,0.909703865647316,0.09029613435268402
D20190284802_2019-06-10 15_06_21-lv1-34384-14661-5589-4144p0018.png,0.92416712641716,0.07583287358283997
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0044.png,0.9406275041401386,0.059372495859861374
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0028.png,0.928650863468647,0.071349136531353
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0038.png,0.9360524788498878,0.06394752115011215
2019-06-11 00_46_38-lv1-9591-8750-3967-5483p0011.png,0.9397605396807194,0.060239460319280624
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0002.png,0.9342246800661087,0.0657753199338913
2019-06-11 09_15_18-lv1-23037-23173-3077-4387p0011.png,0.9336098358035088,0.06639016419649124
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0050.png,0.9173094183206558,0.08269058167934418
D20181284101_2019-06-10 10_53_49-lv1-27192-17731-4406-2579p0012.png,0.8981539532542229,0.10184604674577713
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0042.png,0.9366602301597595,0.06333976984024048
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0017.png,0.9323865696787834,0.06761343032121658
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0012.png,0.9254706427454948,0.07452935725450516
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0006.png,0.9313264191150665,0.06867358088493347
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0034.png,0.9278787150979042,0.0721212849020958
1902386001_2019-06-11 12_18_33-lv1-32081-9809-2306-2009p0001.png,0.8042761534452438,0.19572384655475616
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0032.png,0.9160704836249352,0.08392951637506485
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0074.png,0.9004521891474724,0.09954781085252762
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0059.png,0.9057709872722626,0.09422901272773743
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0050.png,0.9418119043111801,0.058188095688819885
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0022.png,0.7761149406433105,0.22388505935668945
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0033.png,0.8578259497880936,0.14217405021190643
2019-06-11 00_46_38-lv1-9591-8750-3967-5483p0009.png,0.9389160573482513,0.06108394265174866
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0048.png,0.935184970498085,0.06481502950191498
D20190381406_2019-06-10 14_42_20-lv1-3118-21546-2329-1803p0003.png,0.9061281308531761,0.09387186914682388
2019-06-04 16_57_19-lv1-16146-684-3294-3198p0008.png,0.9266253262758255,0.0733746737241745
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0012.png,0.9276550635695457,0.07234493643045425
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-17822-9656-3294-5907p0010.png,0.9347324073314667,0.06526759266853333
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0011.png,0.9005478024482727,0.0994521975517273
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.9201308265328407,0.07986917346715927
2019-05890-1-2-2_2019-05-29 04_09_56-lv1-19180-17662-3831-3352p0003.png,0.6597430408000946,0.3402569591999054
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-34745-28963-3989-6403p0006.png,0.9137732312083244,0.08622676879167557
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0026.png,0.9154642224311829,0.08453577756881714
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-17822-9656-3294-5907p0019.png,0.7374103963375092,0.26258960366249084
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0001.png,0.9403343386948109,0.05966566130518913
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0088.png,0.9345929101109505,0.06540708988904953
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0030.png,0.7939329296350479,0.2060670703649521
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-72667-1174-4502-6002p0007.png,0.8710851967334747,0.12891480326652527
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0005.png,0.8980221301317215,0.1019778698682785
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0039.png,0.9304918050765991,0.06950819492340088
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0018.png,0.8210180997848511,0.17898190021514893
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0034.png,0.8394988626241684,0.1605011373758316
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0002.png,0.886400930583477,0.11359906941652298
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0008.png,0.896695002913475,0.10330499708652496
2019-10951-1-1-1_2019-05-28 15_32_06-lv1-46015-20331-12311-4414p0036.png,0.9390674382448196,0.06093256175518036
2019-07503-1-3-3_2019-05-29 06_41_43-lv1-36370-19523-6217-5844p0010.png,0.5764578878879547,0.4235421121120453
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0035.png,0.9293085783720016,0.07069142162799835
D20180723501_2019-06-10 13_47_37-lv1-15778-1569-3997-4912p0005.png,0.922672688961029,0.07732731103897095
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0020.png,0.786251038312912,0.213748961687088
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0006.png,0.8214013427495956,0.17859865725040436
1800769002_2019-06-11 13_32_47-lv1-37227-12624-3370-2527p0001.png,0.9368685036897659,0.06313149631023407
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.9305171966552734,0.06948280334472656
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.8954147323966026,0.10458526760339737
2019-06-04 17_08_52-lv1-16428-11718-4556-4938p0021.png,0.9330688193440437,0.06693118065595627
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0016.png,0.9104581400752068,0.08954185992479324
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0004.png,0.8574742674827576,0.14252573251724243
2019-10951-1-1-1_2019-05-28 15_32_06-lv1-46015-20331-12311-4414p0034.png,0.9245245680212975,0.07547543197870255
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.8533766865730286,0.14662331342697144
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0023.png,0.8622885495424271,0.13771145045757294
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0009.png,0.9372242018580437,0.06277579814195633
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0010.png,0.9419094696640968,0.05809053033590317
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0013.png,0.9277005568146706,0.07229944318532944
2019-08857-1-1-1_2019-05-29 00_37_12-lv1-51983-12331-6459-4436p0007.png,0.9124410152435303,0.08755898475646973
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0016.png,0.9126153737306595,0.08738462626934052
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0032.png,0.9169172942638397,0.08308270573616028
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0014.png,0.9418370611965656,0.05816293880343437
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0013.png,0.7200057506561279,0.27999424934387207
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0039.png,0.6568169295787811,0.34318307042121887
2019-08979-1-3-3_2019-05-28 22_17_51-lv1-42656-17844-6415-7137p0030.png,0.876905620098114,0.12309437990188599
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-17822-9656-3294-5907p0002.png,0.8985696882009506,0.10143031179904938
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0046.png,0.9384430572390556,0.061556942760944366
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0022.png,0.7533374726772308,0.24666252732276917
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0024.png,0.9341104701161385,0.06588952988386154
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0100.png,0.7980369925498962,0.20196300745010376
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0003.png,0.935030072927475,0.06496992707252502
D20190296201_2019-06-10 14_50_28-lv1-38715-30688-5386-8775p0014.png,0.9301830753684044,0.06981692463159561
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-34745-28963-3989-6403p0027.png,0.929719477891922,0.070280522108078
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0047.png,0.9401784539222717,0.05982154607772827
D20190445103_2019-06-10 14_26_02-lv1-16400-15396-5392-7030p0010.png,0.9420901983976364,0.057909801602363586
2019-07506-1-3-3_2019-05-29 06_19_09-lv1-26994-7875-5933-4397p0017.png,0.8979002982378006,0.1020997017621994
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0026.png,0.922791101038456,0.07720889896154404
2019-08974-1-4-4_2019-05-28 23_27_16-lv1-43017-11764-6185-6306p0015.png,0.9267946779727936,0.07320532202720642
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0029.png,0.8130168467760086,0.1869831532239914
1902160001_2019-06-11 12_36_32-lv1-42822-14737-4416-4096p0012.png,0.9422538466751575,0.05774615332484245
2019-07806-1-1-1_2019-05-29 02_30_26-lv1-51709-27019-5595-4076p0012.png,0.4429019093513489,0.5570980906486511
2019-08979-1-3-3_2019-05-28 22_17_51-lv1-42656-17844-6415-7137p0033.png,0.9332522973418236,0.06674770265817642
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0023.png,0.9333023875951767,0.0666976124048233
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.9403172992169857,0.0596827007830143
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0006.png,0.934862419962883,0.065137580037117
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0068.png,0.9385240115225315,0.06147598847746849
2019-07506-1-6-6_2019-05-29 06_02_44-lv1-23392-11735-5508-4131p0011.png,0.8520976305007935,0.14790236949920654
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0005.png,0.7736552953720093,0.22634470462799072
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-34745-28963-3989-6403p0022.png,0.935072548687458,0.06492745131254196
2019-07806-1-1-1_2019-05-29 02_30_26-lv1-51709-27019-5595-4076p0011.png,0.40067368745803833,0.5993263125419617
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0033.png,0.7875606864690781,0.21243931353092194
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0020.png,0.7664037942886353,0.23359620571136475
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0013.png,0.8128572702407837,0.1871427297592163
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-49087-30726-6141-5333p0019.png,0.7858403921127319,0.21415960788726807
D20190445103_2019-06-10 14_26_02-lv1-16400-15396-5392-7030p0008.png,0.9367816597223282,0.06321834027767181
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0016.png,0.9319613501429558,0.06803864985704422
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0004.png,0.9351459443569183,0.06485405564308167
2019-10271-1-1-1_2019-05-28 18_14_37-lv1-34097-15088-2514-4255p0001.png,0.9381127916276455,0.06188720837235451
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0020.png,0.931903287768364,0.06809671223163605
D20190296201_2019-06-10 14_50_28-lv1-38715-30688-5386-8775p0013.png,0.9403639435768127,0.059636056423187256
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0043.png,0.9185183867812157,0.08148161321878433
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0020.png,0.8812281340360641,0.11877186596393585
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0055.png,0.9243909642100334,0.07560903578996658
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0006.png,0.919025257229805,0.08097474277019501
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.9374272376298904,0.06257276237010956
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0013.png,0.93121737241745,0.06878262758255005
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0026.png,0.7717317491769791,0.22826825082302094
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0042.png,0.7832271903753281,0.21677280962467194
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0014.png,0.9407923370599747,0.05920766294002533
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0042.png,0.8810533732175827,0.1189466267824173
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0051.png,0.89361222833395,0.10638777166604996
2019-05891-1-4-4_2019-05-29 03_22_47-lv1-36685-4784-4743-4585p0001.png,0.9145869985222816,0.08541300147771835
D20190284705_2019-06-10 15_10_34-lv1-16662-25829-5910-3664p0014.png,0.9426525868475437,0.057347413152456284
1800769002_2019-06-11 13_32_47-lv1-37227-12624-3370-2527p0004.png,0.9357517957687378,0.06424820423126221
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0025.png,0.8762912079691887,0.12370879203081131
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0045.png,0.9375843740999699,0.062415625900030136
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.9312280938029289,0.06877190619707108
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0010.png,0.8904818072915077,0.10951819270849228
1903326001_2019-06-11 12_07_06-lv1-22710-30692-2579-4062p0002.png,0.9375252984464169,0.062474701553583145
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.9336604550480843,0.06633954495191574
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0029.png,0.9127023741602898,0.08729762583971024
2019-07460-1-1-1_2019-05-29 09_02_42-lv1-36814-6579-3841-3433p0014.png,0.8950972184538841,0.10490278154611588
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0001.png,0.9354518130421638,0.06454818695783615
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0018.png,0.7209624648094177,0.2790375351905823
2019-07806-1-1-1_2019-05-29 02_30_26-lv1-45859-24463-4952-4414p0013.png,0.49607670307159424,0.5039232969284058
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0018.png,0.9339881986379623,0.06601180136203766
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0045.png,0.9422410540282726,0.05775894597172737
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0034.png,0.8501188457012177,0.14988115429878235
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0055.png,0.9332016035914421,0.06679839640855789
D20181284101_2019-06-10 10_53_49-lv1-27192-17731-4406-2579p0011.png,0.9065053537487984,0.09349464625120163
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0009.png,0.9303956776857376,0.06960432231426239
1902369001_2019-06-11 12_30_17-lv1-24621-16433-4669-6003p0023.png,0.7078995406627655,0.2921004593372345
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-25593-21588-2499-4555p0002.png,0.9313842356204987,0.06861576437950134
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0005.png,0.8567081093788147,0.1432918906211853
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0001.png,0.9332079216837883,0.0667920783162117
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0014.png,0.7282998263835907,0.2717001736164093
2019-07506-1-3-3_2019-05-29 06_19_09-lv1-26994-7875-5933-4397p0006.png,0.8513757288455963,0.1486242711544037
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-29162-19047-3919-3782p0014.png,0.8103363960981369,0.1896636039018631
2019-08979-1-3-3_2019-05-28 22_17_51-lv1-42656-17844-6415-7137p0037.png,0.9230324327945709,0.07696756720542908
2019-07460-1-1-1_2019-05-29 09_02_42-lv1-36814-6579-3841-3433p0004.png,0.9059550762176514,0.09404492378234863
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0016.png,0.9182507246732712,0.08174927532672882
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.8732789307832718,0.1267210692167282
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0039.png,0.9220016971230507,0.07799830287694931
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-34745-28963-3989-6403p0021.png,0.9199159443378448,0.08008405566215515
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0035.png,0.7423869669437408,0.25761303305625916
2019-08979-1-3-3_2019-05-28 22_17_51-lv1-42656-17844-6415-7137p0002.png,0.9317813590168953,0.0682186409831047
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0017.png,0.9198048114776611,0.08019518852233887
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0007.png,0.6745999157428741,0.32540008425712585
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0025.png,0.8098613917827606,0.19013860821723938
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0025.png,0.939752634614706,0.06024736538529396
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0022.png,0.9321107715368271,0.06788922846317291
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0024.png,0.9416456334292889,0.058354366570711136
2019-07806-1-1-1_2019-05-29 02_30_26-lv1-51709-27019-5595-4076p0002.png,0.8749709278345108,0.1250290721654892
