2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0027.png,0.987309271,0.012690729
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0016.png,0.974512454,0.025487546
2019-10951-1-1-1_2019-05-28 15_32_06-lv1-46015-20331-12311-4414p0013.png,0.997776148,0.002223852
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0006.png,0.989194526,0.010805474
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0004.png,0.715438694,0.284561306
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0040.png,0.049763203,0.950236797
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0003.png,0.998509122,0.001490878
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0005.png,0.999844355,0.000155645
D20190445003_2019-06-10 14_30_16-lv1-17239-5355-2025-3631p0006.png,0.9613305,0.0386695
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0036.png,0.347776055,0.652223945
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0010.png,0.984065609,0.015934391
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0006.png,0.999684599,0.000315401
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0030.png,0.893360868,0.106639132
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0023.png,0.999454798,0.000545202
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0013.png,0.999345214,0.000654786
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0049.png,0.99949057,0.00050943
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0005.png,0.995909062,0.004090938
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-60101-8892-4289-3546p0008.png,0.001279831,0.998720169
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0011.png,0.991584413,0.008415587
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0036.png,0.993175603,0.006824397
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0043.png,0.997236597,0.002763403
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0042.png,0.999757426,0.000242574
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0037.png,0.960143976,0.039856024
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-53049-5219-2479-2218p0001.png,0.94009579,0.05990421
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0016.png,0.968945634,0.031054366
2019-05890-1-6-6_2019-05-29 03_40_51-lv1-20530-15421-6231-3147p0013.png,0.99952281,0.00047719
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0016.png,0.972069405,0.027930595
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0028.png,0.996209342,0.003790658
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0008.png,0.992727328,0.007272672
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0016.png,0.997805802,0.002194198
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0022.png,0.999511217,0.000488783
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.997172015,0.002827985
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0023.png,0.791518673,0.208481327
1902160001_2019-06-11 12_36_32-lv1-39045-16016-3312-4096p0011.png,0.597087294,0.402912706
D20190445003_2019-06-10 14_30_16-lv1-17239-5355-2025-3631p0007.png,0.97584621,0.02415379
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0046.png,0.995850896,0.004149104
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0002.png,0.999309621,0.000690379
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.996118788,0.003881212
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-37765-7438-4110-7111p0014.png,0.979375569,0.020624431
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0004.png,0.994133132,0.005866868
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0017.png,0.935267128,0.064732872
D20180723001_2019-06-10 13_01_20-lv1-17394-12710-6236-5782p0028.png,0.968023088,0.031976912
2019-05890-1-6-6_2019-05-29 03_40_51-lv1-20530-15421-6231-3147p0017.png,0.905696288,0.094303712
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0003.png,0.996589298,0.003410702
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0042.png,0.97563122,0.02436878
1902369001_2019-06-11 12_30_17-lv1-20073-15402-4002-4366p0008.png,8.79E-05,0.999912143
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0004.png,0.024619281,0.975380719
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0042.png,0.986203584,0.013796416
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-36385-6963-3544-4165p0010.png,0.999339407,0.000660593
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0022.png,0.997440464,0.002559536
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0030.png,0.900168091,0.099831909
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0025.png,0.998945067,0.001054933
2019-08857-1-1-1_2019-05-29 00_37_12-lv1-51983-12331-6459-4436p0013.png,0.022573531,0.977426469
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0033.png,0.997095491,0.002904509
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0021.png,0.029272556,0.970727444
2019-10951-1-1-1_2019-05-28 15_32_06-lv1-46015-20331-12311-4414p0046.png,0.958166998,0.041833002
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0001.png,0.998948547,0.001051453
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-36385-6963-3544-4165p0005.png,0.99773303,0.00226697
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-29162-19047-3919-3782p0003.png,0.960966457,0.039033543
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0009.png,0.997260147,0.002739853
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0047.png,0.999505243,0.000494757
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0082.png,0.995163274,0.004836726
D20180723001_2019-06-10 13_01_20-lv1-17394-12710-6236-5782p0001.png,0.999737371,0.000262629
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0032.png,0.999860064,0.000139936
D20180591902_2019-06-10 13_28_09-lv1-1674-15873-4963-2856p0009.png,0.03268522,0.96731478
D20190445103_2019-06-10 14_26_02-lv1-16400-15396-5392-7030p0030.png,0.998866787,0.001133213
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0023.png,0.936733089,0.063266911
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0008.png,0.21732229,0.78267771
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0004.png,0.999360717,0.000639283
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0068.png,0.992997568,0.007002432
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.996061622,0.003938378
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0017.png,0.999165684,0.000834316
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0052.png,0.999749558,0.000250442
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.839827001,0.160172999
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.994859818,0.005140182
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0001.png,0.998883908,0.001116092
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.999212391,0.000787609
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-37765-7438-4110-7111p0036.png,0.958163772,0.041836228
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.997112578,0.002887422
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0017.png,0.992776471,0.007223529
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0008.png,0.997447075,0.002552925
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0053.png,0.998827783,0.001172217
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0052.png,0.993172541,0.006827459
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0036.png,0.998801967,0.001198033
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0042.png,0.477169752,0.522830248
1903406001_2019-06-11 12_03_13-lv1-29267-17392-3773-3614p0004.png,0.071303904,0.928696096
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.999718352,0.000281648
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0017.png,0.009511352,0.990488648
2019-05890-1-2-2_2019-05-29 04_09_56-lv1-19180-17662-3831-3352p0001.png,0.999800648,0.000199352
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.994480619,0.005519381
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0036.png,0.44752425,0.55247575
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0014.png,0.999360839,0.000639161
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0059.png,0.86371462,0.13628538
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0001.png,0.995825769,0.004174231
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0004.png,0.991525021,0.008474979
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0045.png,0.996439575,0.003560425
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0005.png,0.995852598,0.004147402
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0016.png,0.993255119,0.006744881
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0004.png,0.808747441,0.191252559
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0012.png,0.998423622,0.001576378
2019-07806-1-1-1_2019-05-29 02_30_26-lv1-45859-24463-4952-4414p0001.png,0.953797016,0.046202984
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0019.png,0.950678278,0.049321722
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-42127-18322-5674-3309p0012.png,0.347959399,0.652040601
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0019.png,0.99917006,0.00082994
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0010.png,0.993944054,0.006055946
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-72667-1174-4502-6002p0014.png,0.990817246,0.009182754
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0004.png,0.999886675,0.000113325
2019-06-11 00_46_38-lv1-9591-8750-3967-5483p0019.png,0.396100044,0.603899956
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0046.png,0.99970999,0.00029001
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0003.png,0.999605923,0.000394077
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0006.png,0.983273869,0.016726131
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-37765-7438-4110-7111p0019.png,0.994739132,0.005260868
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0037.png,0.000173867,0.999826133
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0032.png,0.984670279,0.015329721
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0049.png,0.999837829,0.000162171
2019-10951-1-1-1_2019-05-28 15_32_06-lv1-46015-20331-12311-4414p0001.png,0.985593749,0.014406251
D20190284802_2019-06-10 15_06_21-lv1-22139-12655-2839-4083p0005.png,0.995699624,0.004300376
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0010.png,0.90762309,0.09237691
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0051.png,0.999698255,0.000301745
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0056.png,0.984773738,0.015226262
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0016.png,0.112143636,0.887856364
1902369001_2019-06-11 12_30_17-lv1-24621-16433-4669-6003p0022.png,0.000440061,0.999559939
2019-08857-1-1-1_2019-05-29 00_37_12-lv1-51983-12331-6459-4436p0021.png,0.552172691,0.447827309
2019-08857-1-1-1_2019-05-29 00_37_12-lv1-51983-12331-6459-4436p0004.png,0.923142701,0.076857299
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0052.png,0.995718107,0.004281893
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0023.png,0.99974326,0.00025674
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0022.png,0.99223,0.00777
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0025.png,0.871401593,0.128598407
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0016.png,0.997281928,0.002718072
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0019.png,0.999659105,0.000340895
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0001.png,0.995400112,0.004599888
D20181047302_2019-06-10 11_38_18-lv1-2363-24324-4352-3675p0010.png,0.969931645,0.030068355
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-49087-30726-6141-5333p0021.png,0.159343541,0.840656459
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0026.png,0.681224704,0.318775296
D20181284101_2019-06-10 10_53_49-lv1-27192-17731-4406-2579p0001.png,0.998735305,0.001264695
D20190399001_2019-06-10 14_39_51-lv1-15260-15903-3982-1913p0002.png,0.995033624,0.004966376
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0067.png,0.99537379,0.00462621
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0035.png,0.940361604,0.059638396
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0019.png,0.834288746,0.165711254
2019-10951-1-1-1_2019-05-28 15_32_06-lv1-46015-20331-12311-4414p0005.png,0.995171337,0.004828663
1902160001_2019-06-11 12_36_32-lv1-41428-19386-2643-3166p0003.png,0.881576568,0.118423432
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0034.png,0.676970094,0.323029906
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0007.png,0.022553265,0.977446735
2019-07806-1-1-1_2019-05-29 02_30_26-lv1-45859-24463-4952-4414p0012.png,0.893973932,0.106026068
2019-08857-1-1-1_2019-05-29 00_37_12-lv1-51983-12331-6459-4436p0003.png,0.931269333,0.068730667
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.98244549,0.01755451
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0032.png,0.998395072,0.001604928
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.980414094,0.019585906
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-17822-9656-3294-5907p0001.png,0.007208347,0.992791653
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0076.png,0.996084745,0.003915255
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0049.png,0.998387533,0.001612467
2019-08140-1-1-1_2019-05-29 01_22_08-lv1-37576-9838-4308-5583p0013.png,0.670292646,0.329707354
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0029.png,0.998405544,0.001594456
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0031.png,0.312148392,0.687851608
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0014.png,0.997529244,0.002470756
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0028.png,0.997712502,0.002287498
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0018.png,0.990727725,0.009272275
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0036.png,0.99985956,0.00014044
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0027.png,0.999606982,0.000393018
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.000643551,0.999356449
2019-07501-1-1-1_2019-05-29 08_22_25-lv1-8582-14509-4265-3814p0014.png,0.998875176,0.001124824
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0029.png,0.996108044,0.003891956
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0019.png,0.98045845,0.01954155
D20190284802_2019-06-10 15_06_21-lv1-22139-12655-2839-4083p0002.png,0.997541338,0.002458662
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0020.png,0.999001915,0.000998085
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0005.png,0.946552262,0.053447738
D20190284802_2019-06-10 15_06_21-lv1-34384-14661-5589-4144p0003.png,0.998107445,0.001892555
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0015.png,0.996678371,0.003321629
2019-10732-1-1-1_2019-05-28 17_14_07-lv1-33615-23595-7025-4639p0016.png,0.999080924,0.000919076
2019-10732-1-1-1_2019-05-28 17_14_07-lv1-33615-23595-7025-4639p0009.png,0.99983431,0.00016569
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0003.png,0.999379032,0.000620968
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0008.png,0.004669011,0.995330989
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0066.png,0.000240982,0.999759018
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0008.png,0.846255541,0.153744459
D20181284101_2019-06-10 10_53_49-lv1-27192-17731-4406-2579p0013.png,0.996877165,0.003122835
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0008.png,0.999642743,0.000357257
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0016.png,0.999330936,0.000669064
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-27252-10804-5418-2621p0014.png,0.99940769,0.00059231
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0023.png,0.976577563,0.023422437
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0011.png,0.993715794,0.006284206
2019-07503-1-3-3_2019-05-29 06_41_43-lv1-36370-19523-6217-5844p0021.png,0.992192397,0.007807603
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0025.png,0.357110381,0.642889619
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0015.png,0.689586639,0.310413361
1902369001_2019-06-11 12_30_17-lv1-24621-16433-4669-6003p0028.png,0.002782702,0.997217298
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0007.png,0.989267137,0.010732863
1902369001_2019-06-11 12_30_17-lv1-24621-16433-4669-6003p0030.png,0.088064849,0.911935151
2019-08974-1-4-4_2019-05-28 23_27_16-lv1-43017-11764-6185-6306p0030.png,0.834410265,0.165589735
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0017.png,0.999453605,0.000546395
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0010.png,0.124532759,0.875467241
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0013.png,6.54E-05,0.999934554
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0023.png,0.999229708,0.000770292
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-36385-6963-3544-4165p0018.png,0.416319907,0.583680093
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0018.png,0.982638309,0.017361691
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0006.png,0.999801557,0.000198443
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0015.png,0.965640731,0.034359269
D20181284101_2019-06-10 10_53_49-lv1-27192-17731-4406-2579p0008.png,0.996816886,0.003183114
1902160001_2019-06-11 12_36_32-lv1-42822-14737-4416-4096p0010.png,0.237491667,0.762508333
D20181187110_2019-06-10 11_15_43-lv1-19548-15995-2218-2032p0004.png,0.896587484,0.103412516
D20190445103_2019-06-10 14_26_02-lv1-16400-15396-5392-7030p0031.png,0.997885474,0.002114526
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0021.png,0.943182357,0.056817643
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0020.png,0.999425459,0.000574541
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0061.png,0.991704295,0.008295705
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0007.png,0.986376147,0.013623853
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.958963815,0.041036185
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0022.png,0.997742251,0.002257749
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0009.png,0.999200558,0.000799442
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0001.png,0.998381057,0.001618943
2019-07506-1-3-3_2019-05-29 06_19_09-lv1-26994-7875-5933-4397p0011.png,0.929743998,0.070256002
D20190284802_2019-06-10 15_06_21-lv1-34384-14661-5589-4144p0018.png,0.658746541,0.341253459
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0044.png,0.993516684,0.006483316
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0028.png,0.994464628,0.005535372
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0038.png,0.985847461,0.014152539
2019-06-11 00_46_38-lv1-9591-8750-3967-5483p0011.png,0.992618266,0.007381734
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0002.png,0.990507488,0.009492512
2019-06-11 09_15_18-lv1-23037-23173-3077-4387p0011.png,0.865667433,0.134332567
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0050.png,0.999585788,0.000414212
D20181284101_2019-06-10 10_53_49-lv1-27192-17731-4406-2579p0012.png,0.996609355,0.003390645
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0042.png,0.046123624,0.953876376
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0017.png,0.981723927,0.018276073
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0012.png,0.97590437,0.02409563
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0006.png,0.987789314,0.012210686
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0034.png,0.998787528,0.001212472
1902386001_2019-06-11 12_18_33-lv1-32081-9809-2306-2009p0001.png,0.986552319,0.013447681
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0032.png,0.992215443,0.007784557
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0074.png,0.284440577,0.715559423
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0059.png,0.630626112,0.369373888
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0050.png,0.999849293,0.000150707
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0022.png,0.822030306,0.177969694
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0033.png,0.623651922,0.376348078
2019-06-11 00_46_38-lv1-9591-8750-3967-5483p0009.png,0.967991032,0.032008968
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0048.png,0.999390287,0.000609713
D20190381406_2019-06-10 14_42_20-lv1-3118-21546-2329-1803p0003.png,0.751764655,0.248235345
2019-06-04 16_57_19-lv1-16146-684-3294-3198p0008.png,0.938852623,0.061147377
