13333_2021.10_0004_53986566.png,0.001564643,0.340905041,0.893725753,0.038188834
13333_2021.10_0004_53987360.png,0.858431756,0.892144859,0.148876384,0.014702867
13333_2021.10_0004_53987092.png,0.506227732,0.305510461,0.003233487,0.034637727
13333_2021.10_0004_53987059.png,0.68767035,0.012703078,0.085310034,0.016594313
13333_2021.10_0004_53987032.png,0.883307874,0.905389428,0.017950796,0.001335337
13333_2021.10_0004_53986614.png,0.215160176,0.037076455,0.342182934,0.02942911
13333_2021.10_0004_53986405.png,0.616993248,0.124077313,0.155318126,0.007223764
13333_2021.10_0004_53984117.png,0.095743306,0.015409503,0.869488776,0.013642468
13333_2021.10_0004_53986715.png,0.751303554,0.006541133,0.094214149,0.220842347
13333_2021.10_0004_53986541.png,0.148613468,0.146016225,0.24071601,0.068724029
13333_2021.10_0004_53986628.png,0.122048922,0.011438643,0.309602767,0.043055639
13333_2021.10_0004_53987308.png,0.744010329,0.684404612,0.012539847,0.122151807
13333_2021.10_0004_53987353.png,0.93041712,0.799993157,0.072605781,0.002882761
13333_2021.10_0004_53986337.png,0.011893647,0.048755836,0.882704854,0.159911901
13333_2021.10_0004_53986688.png,0.405471385,0.358673155,0.005537412,0.154083014
13333_2021.10_0004_53987338.png,0.886424839,0.94657445,0.011402153,0.013829438
13333_2021.10_0004_53987391.png,0.022866553,0.439919829,0.973026335,0.000729652
13333_2021.10_0004_53986523.png,0.156847507,0.246464252,0.242819965,0.095311321
13333_2021.10_0004_53986286.png,0.978901029,0.155435622,0.479911655,0.000485139
13333_2021.10_0004_53986978.png,0.341215014,0.923855305,0.500607789,0.00121635
13333_2021.10_0004_53986862.png,0.893600166,0.217941925,0.030271981,0.003540802
13333_2021.10_0004_53986640.png,0.493626624,0.021580137,0.084227227,0.062971413
13333_2021.10_0004_53986967.png,0.020347893,0.108809516,0.994529307,0.000409073
13333_2021.10_0004_53986471.png,0.422598362,0.209558412,0.273418039,0.112063818
13333_2021.10_0004_53987261.png,0.876734495,0.00662447,0.020287363,0.012162629
13333_2021.10_0004_53987168.png,0.753833354,0.005687729,0.240054756,0.021647019
13333_2021.10_0004_53986673.png,0.04231834,0.423532724,0.030348798,0.03639596
13333_2021.10_0004_53986550.png,0.482453227,0.087684453,0.56603843,0.00739763
13333_2021.10_0004_53986035.png,0.217434376,0.403312385,0.350099862,0.00284339
13333_2021.10_0004_53983992.png,0.088665433,0.251560092,0.138951883,0.019196436
13333_2021.10_0004_53986751.png,0.656981587,0.279594362,0.014314965,0.085932136
13333_2021.10_0004_53987440.png,0.018898811,0.876431286,0.186574951,0.002609105
13333_2021.10_0004_53987433.png,0.086027712,0.490938783,0.354035079,0.007418671
13333_2021.10_0004_53987329.png,0.439936787,0.553251266,0.037444547,0.011198885
13333_2021.10_0004_53986482.png,0.4459548,0.398242623,0.027890449,0.024145894
13333_2021.10_0004_53987023.png,0.822517216,0.190958992,0.01154745,0.005928843
13333_2021.10_0004_53986808.png,0.90701431,0.661224365,0.001173112,0.046901412
13333_2021.10_0004_53986418.png,0.712739766,0.82871151,0.003279331,0.054118466
13333_2021.10_0004_53986916.png,0.153346077,0.088526122,0.016565889,0.061782848
13333_2021.10_0004_53986700.png,0.663520694,0.709430993,0.02552616,0.037869357
13333_2021.10_0004_53986792.png,0.849898458,0.300604224,0.018305222,0.086953625
13333_2021.10_0004_53986376.png,0.241068467,0.414295465,0.0187528,0.076534539
13333_2021.10_0004_53986130.png,0.763482332,0.093134761,0.273308307,0.001169431
13333_2021.10_0004_53986501.png,0.816981733,0.531086624,0.017832119,0.069519192
13333_2021.10_0004_53987406.png,0.706663132,0.618047535,0.033388108,0.034162968
13333_2021.10_0004_53986732.png,0.861278594,0.426520199,0.460683137,0.003184159
13333_2021.10_0000_53533190.png,0.270607084,0.009872316,0.153570786,0.100781485
13333_2021.10_0000_53533127.png,0.158718303,0.281971991,0.65992409,0.17613706
13333_2021.10_0000_53533697.png,0.769143283,0.28671822,0.623631418,0.035085421
13333_2021.10_0000_53533688.png,0.050580479,0.090734564,0.97792381,0.025025159
13333_2021.10_0000_53533690.png,0.385213435,0.157332256,0.184011549,0.472417116
13333_2021.10_0000_53533715.png,0.733352661,0.037902404,0.055778731,0.232837602
13333_2021.10_0000_53533687.png,0.639847279,0.641644061,0.14648813,0.540540814
13333_2021.10_0000_53533761.png,0.352577895,0.283195406,0.772104263,0.094500795
13333_2021.10_0000_53533091.png,0.092305154,0.531853378,0.759346843,0.059927944
13333_2021.10_0000_53533146.png,0.088576123,0.322658986,0.356950551,0.06304051
13333_2021.10_0000_53533689.png,0.123081736,0.090792999,0.707283318,0.115727499
13333_2021.10_0000_53533199.png,0.253569186,0.078853115,0.19124715,0.177033171
13333_2021.10_0000_53533164.png,0.076412156,0.432922065,0.472622722,0.03698805
13333_2021.10_0000_53533130.png,0.156945825,0.106611952,0.235000506,0.376345068
13333_2021.10_0000_53533109.png,0.111567564,0.298200339,0.458328664,0.038356081
13333_2021.10_0000_53533262.png,0.494817197,0.189368606,0.604357839,0.059514124
13333_2021.10_0000_53533743.png,0.311737478,0.067748614,0.525527835,0.19277592
13333_2021.10_0000_53533731.png,0.065075323,0.084743433,0.760569036,0.033292964
13333_2021.10_0005_53693750.png,0.341440201,0.515639007,0.703290462,0.015714791
13333_2021.10_0005_53694190.png,0.731812119,0.006812721,0.879276037,0.008183821
13333_2021.10_0005_53695393.png,0.115154989,0.02785648,0.019804152,0.282019168
13333_2021.10_0005_53694325.png,0.852920532,0.33747986,0.0613629,0.004295413
13333_2021.10_0005_53694177.png,0.056215305,0.009737644,0.98822999,0.002351454
13333_2021.10_0005_53695387.png,0.307586163,0.026051441,0.175453067,0.009592598
13333_2021.10_0005_53694515.png,0.390438348,0.02827758,0.074010633,0.071471579
13333_2021.10_0005_53694642.png,0.143048733,0.95416975,0.127618134,0.000236483
13333_2021.10_0005_53695394.png,0.713081241,0.194268808,0.059084591,0.094367638
13333_2021.10_0005_53695391.png,0.875386298,0.017950788,0.205649704,0.055809557
13333_2021.10_0005_53693735.png,0.132360652,0.726735651,0.770757496,0.001564504
13333_2021.10_0005_53695398.png,0.706049979,0.844389856,0.114937179,0.087021939
13333_2021.10_0005_53695388.png,0.388566524,0.039444227,0.548798025,0.019003803
13333_2021.10_0005_53694388.png,0.988471508,0.500309527,0.020366022,0.023847986
13333_2021.10_0005_53695384.png,0.943312705,0.087062404,0.04077756,0.030007789
13333_2021.10_0005_53695383.png,0.782936573,0.011363165,0.742790222,0.010291516
13333_2021.10_0005_53694337.png,0.382087529,0.016244426,0.777076662,0.003549614
13333_2021.10_0005_53695395.png,0.086296342,0.118692651,0.780537546,0.00561315
13333_2021.10_0005_53694219.png,0.558344066,0.85038954,0.090204477,0.002918349
13333_2021.10_0005_53694163.png,0.094796889,0.195493594,0.86395967,0.000592701
13333_2021.10_0005_53694486.png,0.655018151,0.041288253,0.598126709,0.012588695
13333_2021.10_0005_53694498.png,0.263160735,0.090255387,0.179348633,0.112744652
13333_2021.10_0005_53694405.png,0.422398329,0.383790046,0.287917465,0.068650976
13333_2021.10_0005_53695379.png,0.372708619,0.089809895,0.259795487,0.008618717
13333_2021.10_0005_53693746.png,0.729275525,0.375090808,0.19499433,0.139756456
13333_2021.10_0005_53694347.png,0.830625892,0.147156879,0.061423901,0.013817101
13333_2021.10_0005_53695378.png,0.639403164,0.425820529,0.059780922,0.147732094
13333_2021.10_0005_53695390.png,0.382748663,0.038826291,0.378564626,0.01395361
13333_2021.10_0005_53693760.png,0.28670305,0.014005714,0.843206346,0.030868361
13333_2021.10_0005_53694380.png,0.961387873,0.014342913,0.007042663,0.093087286
13333_2021.10_0005_53695386.png,0.832118332,0.042845245,0.923882902,0.002530117
13333_2021.10_0005_53694341.png,0.257764161,0.035253603,0.819698274,0.004717899
13333_2021.10_0005_53694468.png,0.607864976,0.116297014,0.040415782,0.059204027
13333_2021.10_0005_53694478.png,0.62606287,0.017188812,0.443744212,0.012781768
13333_2021.10_0005_53694562.png,0.683802962,0.17960611,0.039015848,0.049433604
13333_2021.10_0005_53694449.png,0.800482452,0.059436399,0.180870727,0.001124661
13333_2021.10_0005_53695376.png,0.486102968,0.335311174,0.078758247,0.033036035
13333_2021.10_0005_53693729.png,0.020387437,0.161485493,0.830951571,0.013296033
13333_2021.10_0005_53695377.png,0.797931373,0.043669239,0.724764705,0.000879715
13333_2021.10_0005_53693739.png,0.1559809,0.29280284,0.161907122,0.106062479
13333_2021.10_0005_53694580.png,0.766606033,0.498100132,0.470329553,0.129152536
13333_2021.10_0005_53695397.png,0.143859506,0.060548514,0.787667036,0.002846214
13333_2021.10_0005_53694696.png,0.442444891,0.326401383,0.835798264,0.006503715
13333_2021.10_0005_53695392.png,0.006854261,0.014252259,0.925943077,0.015604999
13333_2021.10_0005_53695381.png,0.762815893,0.02097109,0.556306124,0.002065363
13333_2021.10_0005_53694259.png,0.769674659,0.334914356,0.029927686,0.020516612
13333_2021.10_0005_53694544.png,0.805724442,0.194223553,0.799026668,0.001852432
13333_2021.10_0005_53694397.png,0.984211862,0.183655992,0.029610068,0.007079089
13333_2021.10_0005_53694279.png,0.58314842,0.422915131,0.016423579,0.066117361
13333_2021.10_0005_53695385.png,0.986279488,0.022264419,0.465119779,0.008168389
13333_2021.10_0005_53694310.png,0.600795627,0.130543947,0.00194336,0.379009873
13333_2021.10_0005_53694507.png,0.908134103,0.803374231,0.0045109,0.186476797
13333_2021.10_0005_53695380.png,0.380052835,0.11949987,0.960036635,0.001075668
13333_2021.10_0005_53694271.png,0.603707731,0.620903254,0.012787708,0.047315698
13333_2021.10_0005_53694522.png,0.811472178,0.991973937,0.020093605,0.061121956
13333_2021.10_0005_53694829.png,0.708178282,0.176675081,0.282853156,0.023138575
13333_2021.04_0002_44736428.png,0.149614349,0.617233634,0.017208269,0.019736769
13333_2021.04_0002_44736472.png,0.24257715,0.021449603,0.922601044,0.008466433
13333_2021.04_0002_44736469.png,0.058736641,0.814740956,0.081135049,0.026766641
13333_2021.04_0002_44736452.png,0.256638855,0.947025061,0.108538389,0.001517368
13333_2021.04_0002_44736473.png,0.353148401,0.981848001,0.021618135,0.001506271
13333_2021.04_0002_44735873.png,0.032395449,0.407998711,0.314576685,0.115350746
13333_2021.04_0002_44736467.png,0.07365185,0.809765935,0.037767999,0.01834745
13333_2021.04_0002_44736455.png,0.50765866,0.992645264,0.264583081,0.007758059
13333_2021.04_0002_44736465.png,0.006559695,0.863752782,0.879227161,0.003301327
13333_2021.04_0002_44736479.png,0.026200967,0.645725846,0.853292704,0.003524049
13333_2021.04_0002_44735865.png,0.270986408,0.626848876,0.243752927,0.014021341
13333_2021.04_0002_44736460.png,0.805603266,0.93474406,0.026776375,0.00364868
13333_2021.04_0002_44736453.png,0.311248124,0.573601067,0.827841163,0.001229124
13333_2021.04_0002_44736147.png,0.011643635,0.329061717,0.59459269,0.002789518
13333_2021.04_0002_44736445.png,0.578530669,0.936778724,0.220583752,0.015265085
13333_2021.04_0002_44736419.png,0.038162667,0.232433528,0.375093728,0.083295599
13333_2021.04_0002_44736457.png,0.585787773,0.047921557,0.747922122,0.078601673
13333_2021.04_0002_44736463.png,0.040776063,0.18989709,0.761939228,0.00444783
13333_2021.04_0002_44736466.png,0.341291875,0.955282092,0.016112365,0.020243132
13333_2021.04_0002_44736542.png,0.129885122,0.410371363,0.957627714,0.020553816
13333_2021.04_0002_44736544.png,0.108548395,0.906149447,0.039516423,0.014113885
13333_2021.04_0002_44736462.png,0.18005152,0.732272804,0.877737343,0.00304986
13333_2021.04_0002_44736430.png,0.122691438,0.837991118,0.112962,0.022158213
13333_2021.04_0002_44736431.png,0.138115436,0.310213506,0.149130464,0.025581129
13333_2021.04_0002_44736425.png,0.00495486,0.408848554,0.44671315,0.104483455
13333_2021.04_0002_44736475.png,0.087452658,0.981392562,0.002165615,0.16518493
13333_2021.04_0002_44736456.png,0.823000729,0.946645916,0.018265424,0.004664403
13333_2021.04_0002_44736481.png,0.028915346,0.975784659,0.625262022,0.002966705
13333_2021.04_0002_44736379.png,0.745941281,0.104009494,0.819072664,0.004744227
13333_2021.04_0002_44736446.png,0.443608195,0.911096811,0.437280416,0.00235697
13333_2021.04_0002_44736448.png,0.488176018,0.975782037,0.030117624,0.020098386
13333_2021.04_0002_44736458.png,0.586383462,0.928792298,0.399599284,0.006561815
13333_2021.04_0002_44736470.png,0.024782337,0.769983888,0.543470323,0.001667427
13333_2021.04_0002_44736386.png,0.968006194,0.891327918,0.346971452,0.0018412
13333_2021.04_0002_44736482.png,0.829667449,0.994849741,0.019361267,0.037765726
13333_2021.04_0002_44736382.png,0.475738406,0.983941138,0.56578517,0.001883095
13333_2021.04_0002_44736477.png,0.171160713,0.012690041,0.642505169,0.201238602
13333_2021.04_0002_44736367.png,0.348568529,0.617579103,0.731868863,0.000181524
13333_2021.04_0002_44736421.png,0.006039977,0.307076573,0.840938866,0.039905
13333_2021.04_0002_44736447.png,0.339355052,0.613055408,0.110651024,0.009373483
13333_2021.04_0002_44736543.png,0.039401103,0.659457803,0.771568835,0.0077311
13333_2021.04_0002_44736434.png,0.083736524,0.717315912,0.210290402,0.007891619
13333_2021.04_0002_44736438.png,0.092124328,0.937673688,0.013853906,0.035733402
13333_2021.04_0002_44736436.png,0.073365957,0.636661768,0.157415122,0.237592772
13333_2021.04_0002_44736422.png,0.014351154,0.15641956,0.85069406,0.014039225
13333_2021.04_0002_44736423.png,0.321712047,0.148328662,0.737722456,0.005140197
13333_2021.04_0002_44736177.png,0.668811679,0.073180698,0.950841725,0.000101266
13333_2021.04_0002_44735765.png,0.218756035,0.995453238,0.28963235,0.000405256
13333_2021.04_0002_44736476.png,0.706898093,0.98792541,0.002711513,0.236866355
13333_2021.04_0002_44736427.png,0.126837775,0.097148135,0.812350392,0.001678548
13333_2021.04_0002_44736520.png,0.151145011,0.464026093,0.978696823,0.001423937
13333_2021.04_0002_44736471.png,0.258235097,0.829779446,0.00916666,0.126913324
13333_2021.04_0002_44736181.png,0.966929793,0.073975645,0.221051022,0.001792954
13333_2021.04_0002_44736432.png,0.317708105,0.62822628,0.037273403,0.007770143
13333_2021.04_0002_44736480.png,0.889180779,0.973219514,0.078574412,0.014362747
13333_2021.04_0002_44736464.png,0.103820816,0.771040916,0.110155635,0.01771424
13333_2021.04_0002_44736461.png,0.459429979,0.89276886,0.11915049,0.016687403
13333_2021.04_0002_44736454.png,0.654870033,0.693432808,0.123437397,0.005701797
13333_2021.04_0002_44736187.png,0.091517635,0.381715417,0.51023525,0.000535043
13333_2021.04_0002_44736478.png,0.602805555,0.947219193,0.026318241,0.043611579
13333_2021.04_0002_44736444.png,0.037228618,0.939321756,0.11912328,0.004506352
13333_2021.04_0002_44736271.png,0.586713731,0.458995938,0.392828256,0.001242809
13333_2021.04_0002_44736439.png,0.232680589,0.061310325,0.1139054,0.005406623
13333_2021.04_0002_44736433.png,0.086988509,0.403987169,0.200686857,0.005315411
13333_2021.04_0002_44736398.png,0.256436765,0.126297727,0.91836673,0.001107546
13333_2021.04_0002_44736420.png,0.130452648,0.018589491,0.719821155,0.017763069
13333_2021.04_0002_44736429.png,0.037639558,0.15637961,0.199441314,0.002480327
13333_2021.04_0002_44736468.png,0.060790807,0.128322467,0.11812561,0.003638299
13333_2021.04_0002_44736424.png,0.725639999,0.011443421,0.6128335,0.040764704
13333_2021.04_0002_44736443.png,0.074890636,0.994169235,0.258480698,0.001763675
13333_2021.04_0002_44736442.png,0.018104173,0.71641022,0.206033349,0.024879616
13333_2021.04_0002_44736474.png,0.082076646,0.978805184,0.014477002,0.426184088
13333_2021.04_0002_44736357.png,0.00279327,0.810449362,0.972621322,0.000957676
13333_2021.04_0002_44736435.png,0.690305293,0.592135549,0.013273063,0.020964725
13333_2021.04_0002_44736440.png,0.083466232,0.107543699,0.945869923,0.071322285
13333_2021.04_0002_44736483.png,0.055666581,0.091903485,0.985877156,0.005735718
13333_2021.04_0002_44736426.png,0.060931046,0.262024343,0.610574841,0.005015679
13333_2021.04_0002_44736441.png,0.000699513,0.030900912,0.594960868,0.226305053
13333_2021.04_0002_44736459.png,0.847156405,0.92684561,0.075823687,0.003874748
13333_2021.04_0001_45489049.png,0.175030157,0.279035926,0.330785513,0.002276241
13333_2021.04_0001_45489246.png,0.246114582,0.034581333,0.637490571,0.001169983
13333_2021.04_0001_45489335.png,0.625155985,0.015963735,0.911415219,0.007970533
13333_2021.04_0001_45489189.png,0.692256391,0.832335234,0.023014551,0.00057136
13333_2021.04_0001_45489511.png,0.533112109,0.007390505,0.99646914,0.003701145
13333_2021.04_0001_45489279.png,0.009683313,0.38889873,0.507789314,0.094668195
13333_2021.04_0001_45489487.png,0.079206429,0.488995612,0.418288141,0.013840185
13333_2021.04_0001_45489507.png,0.632711112,0.509833038,0.981971085,0.001122176
13333_2021.04_0001_45489242.png,0.300531745,0.560976923,0.415055662,0.001293822
13333_2021.04_0001_45489235.png,0.018722022,0.154415771,0.319463015,0.129523695
13333_2021.04_0001_45488819.png,0.046503771,0.927173913,0.692367613,0.000882207
13333_2021.04_0001_45489203.png,0.564124525,0.032762546,0.476554126,0.1994095
13333_2021.04_0001_45489177.png,0.22945182,0.406132251,0.475253552,0.003613494
13333_2021.04_0001_45489320.png,0.302252263,0.059727147,0.733971357,0.000565023
13333_2021.04_0001_45489350.png,0.069825441,0.303803504,0.738055825,0.001368701
13333_2021.04_0001_45489285.png,0.279260129,0.151653528,0.945217967,0.006097915
13333_2021.04_0001_45489305.png,0.724155843,0.945251167,0.028745174,0.004180036
13333_2021.04_0001_45489300.png,0.118569419,0.945384145,0.079806834,0.008365361
13333_2021.04_0001_45489166.png,0.162053406,0.305609196,0.096538268,0.025272794
13333_2021.04_0001_45489206.png,0.263060719,0.364400774,0.164612353,0.004899939
13333_2021.04_0001_45489198.png,0.318390697,0.322548568,0.102378875,0.006338892
13333_2021.04_0001_45489045.png,0.052129533,0.332392782,0.820379078,0.002758291
13333_2021.04_0001_45489073.png,0.043758642,0.049407665,0.994194448,0.002606121
13333_2021.04_0001_45489384.png,0.547124922,0.466240168,0.194806576,0.028237298
13333_2021.04_0001_45489157.png,0.288578957,0.240935758,0.205851868,0.033516537
13333_2021.04_0001_45489022.png,0.006721241,0.105395623,0.980635703,0.037066411
13333_2021.04_0001_45489109.png,0.038297374,0.806028545,0.0908283,0.012072134
13333_2021.04_0001_45489118.png,0.017483851,0.191833779,0.421255618,0.017643563
13333_2021.04_0001_45489078.png,0.063234136,0.29339835,0.981479704,0.000603228
13333_2021.04_0001_45489229.png,0.063050047,0.896378994,0.152732313,0.06625922
13333_2021.04_0001_45489304.png,0.019926673,0.921917737,0.241272926,0.018086007
13333_2021.04_0001_45489098.png,0.088688344,0.442912191,0.389262855,0.003770284
13333_2021.04_0001_45489149.png,0.325302511,0.79743278,0.037069138,0.004140213
13333_2021.04_0001_45489162.png,0.127646416,0.832884014,0.019748488,0.009812392
13333_2021.04_0001_45489131.png,0.209480077,0.498250663,0.114736781,0.002127756
13333_2021.04_0001_45489126.png,0.226183623,0.620751262,0.017275654,0.005105495
13333_2021.04_0001_45489306.png,0.112100661,0.403909415,0.23437506,0.000921152
13333_2021.04_0001_45489314.png,0.244563892,0.396471351,0.053628989,0.002332095
13333_2021.04_0001_45489252.png,0.218008965,0.920415938,0.054982122,0.028706001
13333_2021.04_0001_45488943.png,0.155892506,0.081971966,0.710440099,0.000388836
13333_2021.04_0001_45488947.png,0.288571298,0.737484276,0.588997126,9.80E-05
13333_2021.04_0001_45489153.png,0.015732465,0.393479854,0.330201447,0.020757327
13333_2021.04_0001_45489492.png,0.216086686,0.474225014,0.441524684,0.006801054
13333_2021.04_0001_45489170.png,0.610275984,0.494896531,0.043806579,0.032732986
13333_2021.04_0001_45489391.png,0.899386942,0.709277987,0.181473926,0.005406395
13333_2021.04_0001_45489214.png,0.195263579,0.568815291,0.413549691,0.001620621
13333_2021.04_0001_45489054.png,0.298279703,0.611561239,0.420616299,0.001882424
13333_2021.04_0001_45489515.png,0.469410181,0.068420552,0.981093764,0.010199356
13333_2021.04_0001_45489185.png,0.149265811,0.841322005,0.106445618,0.001010611
13333_2021.04_0001_45489223.png,0.122744359,0.418882161,0.423300117,0.052770052
13333_2021.04_0001_45489182.png,0.524815023,0.497771651,0.068061553,0.00411775
13333_2021.04_0001_45489238.png,0.518634737,0.918314278,0.409227729,0.003915582
13333_2021.04_0001_45489289.png,0.646234214,0.068402439,0.831174433,0.007159954
13333_2021.04_0001_45489211.png,0.020459909,0.155534744,0.554971278,0.011055111
13333_2021.04_0001_45489273.png,0.035887573,0.552737713,0.33510083,0.020324271
13333_2021.04_0001_45489499.png,0.655778885,0.153030977,0.95366317,0.002448187
13333_2021.04_0001_45489378.png,0.257764131,0.083023183,0.037940729,0.016255012
13333_2021.04_0001_45489345.png,0.109248959,0.45048514,0.960944772,0.009357027
13333_2021.04_0001_45489267.png,0.245806873,0.67497015,0.564183533,0.001505964
13333_2021.04_0001_45489293.png,0.210254341,0.218803331,0.361523896,0.013359257
13333_2021.04_0001_45489218.png,0.381242543,0.984132051,0.190995827,0.002139626
13333_2021.04_0001_45489259.png,0.501001477,0.079048127,0.611342549,0.004473391
13333_2021.04_0001_45489193.png,0.847544372,0.149317116,0.043671221,0.018473571
13333_2021.04_0001_45489122.png,0.143203393,0.330566347,0.149628133,0.012134834
13333_2021.04_0001_45489104.png,0.026867965,0.784385264,0.903006196,0.000606099
13333_2021.04_0001_45489495.png,0.554430962,0.343527049,0.975242198,0.002754761
13333_2021.04_0001_45489504.png,0.751459837,0.197373703,0.980451047,0.001706685
13333_2021.04_0001_45489174.png,0.462257177,0.533053339,0.665910304,0.001759382
13333_2021.04_0001_45489297.png,0.016762322,0.499467283,0.906766236,0.001311515
13333_2021.04_0004_44570401.png,0.94267571,0.418148011,0.265906304,0.007554614
13333_2021.04_0004_44571077.png,0.364065439,0.415445954,0.988439023,0.000278489
13333_2021.04_0004_44569916.png,0.488909632,0.854806721,0.141875103,0.001132955
13333_2021.04_0004_44570483.png,0.703082502,0.092334464,0.758091211,0.001501931
13333_2021.04_0004_44570488.png,0.11546538,0.090247691,0.987303793,0.000582608
13333_2021.04_0004_44569771.png,0.501591504,0.062597185,0.010671649,0.186065942
13333_2021.04_0004_44569728.png,0.122374147,0.58197844,0.083492294,0.005091782
13333_2021.04_0004_44569800.png,0.589287698,0.009145946,0.86523658,0.033142321
13333_2021.04_0004_44569863.png,0.663933456,0.287308961,0.010070754,0.066317543
13333_2021.04_0004_44569619.png,0.427279949,0.647007823,0.16476582,0.009869794
13333_2021.04_0004_44570187.png,0.220597401,0.433990419,0.69705236,0.000651867
13333_2021.04_0004_44570685.png,0.059913713,0.336376101,0.855944932,0.001449599
13333_2021.04_0004_44571080.png,0.848090291,0.543612719,0.317855805,0.016772777
13333_2021.04_0004_44569807.png,0.528111279,0.528617203,0.24657391,0.015105339
13333_2021.04_0004_44571042.png,0.54646486,0.585097909,0.134342417,0.006331403
13333_2021.04_0004_44571023.png,0.315080076,0.99236238,0.028061483,0.008326851
13333_2021.04_0004_44570471.png,0.615973294,0.118282177,0.037625395,0.050758272
13333_2021.04_0004_44570518.png,0.246435404,0.227850154,0.585249066,0.015884977
13333_2021.04_0004_44569718.png,0.382357955,0.145024374,0.015225404,0.063246422
13333_2021.04_0004_44570406.png,0.928931773,0.69681263,0.047923915,0.013866386
13333_2021.04_0004_44570570.png,0.77180779,0.117023468,0.676835477,0.003777251
13333_2021.04_0004_44570939.png,0.391421527,0.663066864,0.908009529,0.00406957
13333_2021.04_0004_44569770.png,0.182901859,0.022659583,0.106886685,0.019721474
13333_2021.04_0004_44570351.png,0.885445714,0.845937848,0.422463566,0.025248615
13333_2021.04_0004_44570476.png,0.86502403,0.037303247,0.088848002,0.276962548
13333_2021.04_0004_44569786.png,0.181209654,0.03602824,0.981375456,0.001083534
13333_2021.04_0004_44569687.png,0.367999017,0.082676113,0.772322774,0.00262176
13333_2021.04_0004_44570391.png,0.581552565,0.903450549,0.453170866,0.027306996
13333_2021.04_0004_44569814.png,0.466171145,0.123377502,0.938063741,0.004127926
13333_2021.04_0004_44571028.png,0.526456952,0.986873925,0.109868012,0.006235386
13333_2021.04_0004_44569555.png,0.495523483,0.131182268,0.95045203,0.000625518
13333_2021.04_0004_44570933.png,0.876828134,0.183905497,0.430774778,0.012771195
13333_2021.04_0004_44571070.png,0.769473612,0.011452681,0.992502809,0.00100928
13333_2021.04_0004_44570505.png,0.38168934,0.032763753,0.075597785,0.069979504
13333_2021.04_0004_44569704.png,0.303445458,0.01356858,0.244030863,0.029796967
13333_2021.04_0004_44569958.png,0.525431037,0.516087115,0.031934716,0.008583765
13333_2021.04_0004_44569843.png,0.766448736,0.413235247,0.151453868,0.001829866
13333_2021.04_0004_44570453.png,0.095851779,0.489692122,0.281837672,0.004531909
13333_2021.04_0004_44570651.png,0.300258458,0.963495493,0.076019593,0.019915536
13333_2021.04_0004_44570423.png,0.971130311,0.767722666,0.15130125,0.00067247
13333_2021.04_0004_44571006.png,0.444959223,0.995672584,0.052902911,0.023800693
13333_2021.04_0004_44569979.png,0.4890939,0.218272299,0.067498252,0.002917641
13333_2021.04_0004_44571060.png,0.529398799,0.558622301,0.005187746,0.273955822
13333_2021.04_0004_44571071.png,0.461490452,0.755781174,0.437295943,0.002302902
13333_2021.04_0004_44570626.png,0.017875206,0.28429538,0.962167442,0.00939768
13333_2021.04_0004_44570936.png,0.911132574,0.31799829,0.044455197,0.133759379
13333_2021.04_0004_44570546.png,0.112422474,0.475715637,0.770550966,0.000279661
13333_2021.04_0004_44570947.png,0.944740415,0.742191672,0.001796735,0.005352798
13333_2021.04_0004_44569734.png,0.060905661,0.02503049,0.089496635,0.037827905
13333_2021.04_0004_44570459.png,0.710858226,0.005813548,0.095835254,0.009015728
13333_2021.04_0004_44570512.png,0.948435962,0.670509398,0.008535493,0.003494283
13333_2021.04_0004_44570991.png,0.203503937,0.690256596,0.79350245,0.024927014
13333_2021.04_0004_44570564.png,0.471876502,0.284938574,0.9357391,6.59E-05
13333_2021.04_0004_44570522.png,0.716257989,0.471308678,0.133751616,0.00480578
13333_2021.04_0004_44570495.png,0.74084425,0.034716837,0.075402729,0.003813221
13333_2021.04_0004_44571079.png,0.161878616,0.738342047,0.126555443,0.015068926
13333_2021.04_0004_44570646.png,0.107319847,0.728093088,0.048505023,0.007163222
13333_2021.04_0004_44569775.png,0.767450333,0.027751723,0.002766192,0.006298444
13333_2021.04_0004_44571014.png,0.555352092,0.974009693,0.007371839,0.102727897
13333_2021.04_0004_44571029.png,0.8618173,0.941503406,0.026342025,0.017353022
13333_2021.04_0004_44570386.png,0.105311014,0.950901985,0.20408082,0.00731265
13333_2021.04_0004_44570500.png,0.791512668,0.113309123,0.045663495,0.003547515
13333_2021.04_0004_44571065.png,0.970424235,0.699210286,0.012519606,0.028671267
13333_2021.04_0004_44570631.png,0.123915099,0.221154884,0.478442937,0.010339701
13333_2021.04_0004_44570445.png,0.276543707,0.111397907,0.932524502,0.002189067
13333_2021.04_0004_44571048.png,0.410664052,0.049828868,0.753359079,0.010283418
13333_2021.04_0004_44569995.png,0.861351371,0.148926198,0.054817874,0.017765291
13333_2021.04_0004_44570416.png,0.966491818,0.297848463,0.114925981,0.007572115
13333_2021.04_0004_44571056.png,0.546809077,0.082261145,0.040375341,0.032189094
13333_2021.04_0004_44569853.png,0.661728501,0.177303553,0.004470502,0.107998401
13333_2021.04_0004_44570464.png,0.704656541,0.005177603,0.605369806,0.034508046
13333_2021.04_0004_44570395.png,0.750964046,0.964338839,0.668491066,0.003921179
13333_2021.04_0004_44569035.png,0.944818854,0.761123002,0.010540692,0.005164145
