DX.1.2.840.113619.2.369.4.2147483647.1573710642.868772.png,0.43677985668182373,0.19448348879814148,0.2801071107387543,0.21057231724262238,0.16390788555145264,0.13367992639541626,0.18289302289485931,0.12695644795894623,0.12468288838863373,0.1266053020954132,0.07664784789085388,0.05924760550260544,0.056890130043029785,0.20936749875545502,0.05441148206591606,0.04821093752980232,0.04576525464653969,0.057206884026527405,0.06192861124873161
DX.1.2.392.200046.100.2.1.69131194618.191017172721.1.1.1.png,0.5138763785362244,0.09713149070739746,0.21792437136173248,0.3249260485172272,0.3219185173511505,0.18812260031700134,0.16213105618953705,0.34322845935821533,0.3214131295681,0.13842201232910156,0.053276918828487396,0.0609690397977829,0.3079543709754944,0.19070658087730408,0.16335301101207733,0.03754333779215813,0.03405582904815674,0.04612164571881294,0.07207395881414413
DX.1.2.840.113619.2.369.4.2147483647.1572837447.265841.png,0.45636770129203796,0.1727200448513031,0.27474382519721985,0.2238740175962448,0.19159649312496185,0.1410895735025406,0.17530503869056702,0.14979586005210876,0.15114042162895203,0.12843860685825348,0.07018240541219711,0.05916624888777733,0.079445481300354,0.20642976462841034,0.0659649670124054,0.04419603943824768,0.04144627973437309,0.05489629507064819,0.06314161419868469
DX.1.2.392.200036.9125.4.0.487571313.969500054.2795306561.png,0.44512587785720825,0.1841433197259903,0.2794624865055084,0.2135000377893448,0.17878349125385284,0.13826023042201996,0.1742096096277237,0.1354946345090866,0.13413658738136292,0.12634354829788208,0.07235676795244217,0.0596664622426033,0.06594447791576385,0.2125173658132553,0.058689653873443604,0.04714914411306381,0.04440620169043541,0.056106749922037125,0.06297445297241211
DX.1.2.392.200046.100.2.1.69131194618.191024193421.3.1.1.png,0.4774642586708069,0.14510923624038696,0.2636292576789856,0.24461010098457336,0.22587473690509796,0.15408039093017578,0.1701667159795761,0.18498589098453522,0.1892888844013214,0.1278507560491562,0.060309696942567825,0.05928170680999756,0.11662909388542175,0.20150728523731232,0.08418244123458862,0.04110381007194519,0.037996359169483185,0.0513933002948761,0.06369461119174957
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.4644028842449188,0.17100365459918976,0.2733023464679718,0.220369353890419,0.19023948907852173,0.1465717852115631,0.17562125623226166,0.15603333711624146,0.15079092979431152,0.12470392882823944,0.06950762867927551,0.059305477887392044,0.08161188662052155,0.21370184421539307,0.06774233281612396,0.04420176148414612,0.04129902645945549,0.05435923859477043,0.06265651434659958
DX.1.2.00310888000339862720191023091524178779140.png,0.48578688502311707,0.1382911503314972,0.26082873344421387,0.24713069200515747,0.232575923204422,0.15521390736103058,0.16362977027893066,0.19122599065303802,0.19811901450157166,0.12892873585224152,0.059351641684770584,0.058764223009347916,0.12638233602046967,0.2048099935054779,0.08692023903131485,0.04218163341283798,0.03684267774224281,0.053843703120946884,0.064829520881176
CR.1.3.12.2.1107.5.3.57.20200.11.201910211515290500.png,0.4636595845222473,0.14786800742149353,0.2613186538219452,0.2470693141222,0.22976897656917572,0.14820684492588043,0.16640475392341614,0.1845114380121231,0.1869432032108307,0.1347675919532776,0.06307194381952286,0.057651132345199585,0.11261551082134247,0.20102158188819885,0.08320267498493195,0.04080792888998985,0.03931017592549324,0.05130917206406593,0.061798255890607834
DX.1.2.392.200046.100.2.1.69131194618.191108114040.1.1.1.png,0.5030725002288818,0.11428678780794144,0.23438727855682373,0.2928599417209625,0.2770373821258545,0.168463334441185,0.1595591902732849,0.2706564962863922,0.2732493281364441,0.13001543283462524,0.05502011999487877,0.056544773280620575,0.21440669894218445,0.19921717047691345,0.12276946753263474,0.038494378328323364,0.03452949970960617,0.049640264362096786,0.06714761257171631
CR.1.3.12.2.1107.5.3.57.20200.11.201910311145220875.png,0.44412899017333984,0.1573738157749176,0.2605465054512024,0.2436435967683792,0.21378369629383087,0.14599758386611938,0.17014352977275848,0.17561174929141998,0.17591246962547302,0.13137339055538177,0.06660417467355728,0.055699657648801804,0.09747013449668884,0.20335417985916138,0.07695802301168442,0.04246070981025696,0.04006557539105415,0.05091393366456032,0.06165235489606857
DX.1.2.392.200046.100.2.1.69131194618.191021150621.1.1.1.png,0.4890922009944916,0.11943487823009491,0.2372908592224121,0.28445741534233093,0.26419779658317566,0.16723290085792542,0.16434668004512787,0.25478217005729675,0.25100913643836975,0.12891097366809845,0.05486631765961647,0.05773968994617462,0.19036228954792023,0.1922774761915207,0.1188080906867981,0.03787576034665108,0.035232316702604294,0.048217106610536575,0.06569480150938034
DX.1.2.392.200046.100.2.1.69131194618.191028103244.1.1.1.png,0.4803687334060669,0.1389392465353012,0.2564508318901062,0.2514735460281372,0.23638631403446198,0.15582090616226196,0.16439364850521088,0.19914454221725464,0.20319099724292755,0.1284133344888687,0.05870794504880905,0.05871405825018883,0.13238364458084106,0.2003748118877411,0.08998797833919525,0.041030898690223694,0.03746490925550461,0.050713662058115005,0.06422262638807297
DX.1.2.00237808000341555520191102082755175757703.png,0.4413738250732422,0.1576700210571289,0.2525331974029541,0.24844704568386078,0.2096502035856247,0.14721445739269257,0.17668458819389343,0.1781935691833496,0.17469839751720428,0.13043804466724396,0.06538443267345428,0.05812954902648926,0.10082658380270004,0.19224350154399872,0.07882027328014374,0.04186716303229332,0.04027518257498741,0.05138025060296059,0.06207336112856865
DX.1.2.840.113564.920101.20191111143252109290.1003000225002.png,0.4700506329536438,0.15028566122055054,0.2583928406238556,0.2466098666191101,0.21800032258033752,0.15170682966709137,0.16781669855117798,0.18493880331516266,0.18432897329330444,0.12685534358024597,0.06319611519575119,0.056567735970020294,0.1117498129606247,0.20475903153419495,0.08234041184186935,0.04237201809883118,0.037929732352495193,0.05311477184295654,0.06301577389240265
DX.1.2.840.113564.920101.20191114081020796830.1003000225002.png,0.4694348871707916,0.15325382351875305,0.26417213678359985,0.23988467454910278,0.20825694501399994,0.1488116979598999,0.17016825079917908,0.17683541774749756,0.1760585606098175,0.12565487623214722,0.06465299427509308,0.05507731810212135,0.10175130516290665,0.2066531777381897,0.07670353353023529,0.04356252774596214,0.03804317116737366,0.05426061525940895,0.06385824084281921
CR.1.3.12.2.1107.5.3.57.20200.11.201911091045360515.png,0.4604015350341797,0.14386239647865295,0.25176602602005005,0.2602713108062744,0.2301563322544098,0.15324144065380096,0.16800302267074585,0.19984401762485504,0.19944117963314056,0.12713712453842163,0.06082984432578087,0.05539276823401451,0.12079906463623047,0.19914460182189941,0.0900898203253746,0.04092612862586975,0.038064900785684586,0.05090801417827606,0.06316360086202621
CR.1.3.12.2.1107.5.3.57.20200.11.201911071140020015.png,0.43168169260025024,0.16433854401111603,0.2586461007595062,0.23750413954257965,0.20053890347480774,0.1432109773159027,0.17381896078586578,0.17107494175434113,0.16577404737472534,0.12754058837890625,0.0672733262181282,0.05675442889332771,0.08833388239145279,0.19679604470729828,0.07199521362781525,0.04360876977443695,0.0410633347928524,0.05169277638196945,0.06175616756081581
DX.1.2.00310932000339866720191023103734183708843.png,0.48523321747779846,0.1395021378993988,0.25815504789352417,0.24736323952674866,0.2305140197277069,0.15557369589805603,0.16465403139591217,0.19117902219295502,0.19616003334522247,0.1267317533493042,0.05850934982299805,0.05951674282550812,0.1264793425798416,0.2030375599861145,0.08759627491235733,0.04201439768075943,0.03721991181373596,0.05329127237200737,0.06542793661355972
DX.1.2.003118220003416671201911040800311575687.png,0.4153108596801758,0.13358613848686218,0.22477653622627258,0.2956610321998596,0.2476007342338562,0.15618479251861572,0.17767009139060974,0.24881429970264435,0.23787422478199005,0.13445588946342468,0.061789561063051224,0.054432183504104614,0.14790037274360657,0.16722165048122406,0.10995962470769882,0.03677426278591156,0.03748106211423874,0.0451570525765419,0.060667578130960464
DX.1.2.392.200046.100.2.1.69131194618.191017182639.2.1.1.png,0.430637389421463,0.19573192298412323,0.2792448401451111,0.20951303839683533,0.16340447962284088,0.13375073671340942,0.18319819867610931,0.12966972589492798,0.12400706857442856,0.12630175054073334,0.07591811567544937,0.057941876351833344,0.05528269335627556,0.2070288360118866,0.052505336701869965,0.049153536558151245,0.04661504179239273,0.057771820574998856,0.06213146075606346
DX.1.2.840.113564.920101.20191114081823828890.1003000225002.png,0.452632337808609,0.17437955737113953,0.27398359775543213,0.22492694854736328,0.18886786699295044,0.1430387645959854,0.17635394632816315,0.1502818614244461,0.14864365756511688,0.12872318923473358,0.07103148102760315,0.057995811104774475,0.07786276191473007,0.20638664066791534,0.06536372750997543,0.044888660311698914,0.04186364263296127,0.054696422070264816,0.061485935002565384
DX.1.2.0030969300033962432019102208474990723750.png,0.4671265482902527,0.1558137834072113,0.2654476761817932,0.2345648854970932,0.21205613017082214,0.1511755883693695,0.17142783105373383,0.17226698994636536,0.17173324525356293,0.12682949006557465,0.06356466561555862,0.06079399213194847,0.10025791823863983,0.20175808668136597,0.0769774317741394,0.04254649579524994,0.03939184918999672,0.052820295095443726,0.06285039335489273
DX.1.2.840.113564.920101.20191114094631953710.1003000225002.png,0.5006662011146545,0.12097366154193878,0.23408177495002747,0.28473883867263794,0.2620272934436798,0.1672905832529068,0.16417592763900757,0.2468683421611786,0.23733864724636078,0.1268939971923828,0.056059252470731735,0.056998513638973236,0.1793997585773468,0.2074965238571167,0.11235802620649338,0.03992513194680214,0.03578592464327812,0.04859568923711777,0.06679264456033707
CR.1.2.156.600734.516764694.906304.1571535438.280.0.1.png,0.4319993257522583,0.20247143507003784,0.27671143412590027,0.2065211832523346,0.15433338284492493,0.1321507841348648,0.18480205535888672,0.12307816743850708,0.11840953677892685,0.12293649464845657,0.07661762088537216,0.05882194638252258,0.05140605941414833,0.2128811925649643,0.0493510402739048,0.05027786269783974,0.04676033556461334,0.05951067805290222,0.06260707974433899
DX.1.3.46.670589.26.802544.25.20191105.144555.306616.0.png,0.454257607460022,0.18456363677978516,0.2769757807254791,0.21277965605258942,0.17415128648281097,0.13896802067756653,0.17506125569343567,0.14047932624816895,0.13481537997722626,0.12186316400766373,0.07146111130714417,0.05972347408533096,0.06695065647363663,0.2131934016942978,0.057801272720098495,0.04668579623103142,0.04348200559616089,0.05635709688067436,0.06345275789499283
DX.1.2.840.113619.2.369.4.2147483647.1573448426.897323.png,0.4543912708759308,0.17683322727680206,0.27730074524879456,0.2213435024023056,0.18800650537014008,0.14070430397987366,0.1766626536846161,0.14594703912734985,0.14810685813426971,0.1289367377758026,0.0710061714053154,0.059890661388635635,0.07647030800580978,0.2058672308921814,0.06464473903179169,0.044615305960178375,0.04230254516005516,0.05398028343915939,0.06211526691913605
DX.1.2.840.113564.920101.20191113081751843630.1003000225002.png,0.501575231552124,0.11376945674419403,0.24393294751644135,0.2889429032802582,0.2811318039894104,0.17045293748378754,0.15870773792266846,0.25418993830680847,0.26806196570396423,0.13099420070648193,0.054605625569820404,0.0589582622051239,0.20892968773841858,0.20257249474525452,0.12650038301944733,0.038077082484960556,0.03496634587645531,0.04897807538509369,0.06717183440923691
CR.1.2.156.600734.516764694.1648.1571821136.180.0.1.png,0.4547777771949768,0.17190010845661163,0.2728193700313568,0.223656564950943,0.19157791137695312,0.14170384407043457,0.17143180966377258,0.14837102591991425,0.15069061517715454,0.126764714717865,0.06785735487937927,0.058201827108860016,0.07929360121488571,0.21102336049079895,0.06540460139513016,0.044256094843149185,0.041401103138923645,0.0549512654542923,0.06253670901060104
DX.1.3.46.670589.26.802544.25.20191113.111625.308902.0.png,0.4586314558982849,0.17881111800670624,0.27790358662605286,0.2154192179441452,0.17924943566322327,0.13923504948616028,0.17576317489147186,0.14108385145664215,0.1397857964038849,0.12500302493572235,0.07221651077270508,0.058704860508441925,0.06874927133321762,0.2096240073442459,0.05976436287164688,0.045422300696372986,0.04305203631520271,0.056045643985271454,0.06348219513893127
DX.1.2.840.113564.920101.20191113092323671980.1003000225002.png,0.4428633153438568,0.18129676580429077,0.2748402953147888,0.22037500143051147,0.18029841780662537,0.13985693454742432,0.17806215584278107,0.14524412155151367,0.13977406919002533,0.1252291053533554,0.07334911078214645,0.05871900916099548,0.07093776017427444,0.209658682346344,0.061557941138744354,0.04556363448500633,0.04296088218688965,0.0551484040915966,0.062302086502313614
DX.1.3.46.670589.26.802544.25.20191107.82602.307041.0.png,0.44809675216674805,0.18886564671993256,0.27999597787857056,0.21116264164447784,0.17126724123954773,0.13933749496936798,0.1796698123216629,0.1361551582813263,0.13066095113754272,0.12416024506092072,0.0743030309677124,0.06027669459581375,0.06408321857452393,0.21396777033805847,0.05743017420172691,0.047173041850328445,0.04438167065382004,0.055642250925302505,0.06149120256304741
DX.1.2.00306281000339071320191018093302172195671.png,0.4687216281890869,0.1532144844532013,0.2662160098552704,0.2366759032011032,0.2149372696876526,0.1519121378660202,0.169356107711792,0.17676427960395813,0.17728666961193085,0.1275063008069992,0.06339787691831589,0.059482112526893616,0.10385524481534958,0.20213817059993744,0.07883850485086441,0.042294785380363464,0.0390886627137661,0.052665214985609055,0.0638645812869072
DX.1.3.46.670589.26.802544.25.20191111.113020.307996.0.png,0.4793154001235962,0.15652303397655487,0.26702579855918884,0.23127569258213043,0.21505765616893768,0.15086424350738525,0.17146256566047668,0.17066945135593414,0.17015674710273743,0.12791894376277924,0.06487659364938736,0.06194636970758438,0.09971281886100769,0.20846739411354065,0.07717247307300568,0.042365457862615585,0.03980329632759094,0.052485596388578415,0.0628022700548172
DX.1.2.840.113619.2.369.4.2147483647.1573450793.560621.png,0.4468083083629608,0.18546822667121887,0.27796170115470886,0.21567419171333313,0.17609895765781403,0.13778334856033325,0.17950212955474854,0.13665591180324554,0.1360642910003662,0.12697607278823853,0.07330615073442459,0.06040356308221817,0.06780370324850082,0.2089562565088272,0.06027171015739441,0.04619550332427025,0.04394388571381569,0.05500287562608719,0.06253950297832489
DX.1.2.392.200036.9125.4.0.487587462.85550486.2795306561.png,0.44584351778030396,0.11619091033935547,0.21583512425422668,0.3216501474380493,0.26728883385658264,0.16954626142978668,0.17534545063972473,0.296249657869339,0.2745562195777893,0.13402628898620605,0.055197373032569885,0.052967216819524765,0.1992666870355606,0.173789843916893,0.13474741578102112,0.0358724407851696,0.0361478365957737,0.04487813636660576,0.06274601817131042
