1902386001_2019-06-11 12_18_33-lv1-35858-8812-2794-1558p0003.png,0.11731886863708496,0.882681131362915
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0017.png,0.11933547258377075,0.8806645274162292
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0011.png,0.11437249183654785,0.8856275081634521
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0082.png,0.11515581607818604,0.884844183921814
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56141-20419-6353-6092p0002.png,0.10960757732391357,0.8903924226760864
2019-06-11 00_46_38-lv1-9591-8750-3967-5483p0004.png,0.11254501342773438,0.8874549865722656
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.11442136764526367,0.8855786323547363
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0020.png,0.11431020498275757,0.8856897950172424
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0010.png,0.10969024896621704,0.890309751033783
D20181284101_2019-06-10 10_53_49-lv1-27192-17731-4406-2579p0010.png,0.11042487621307373,0.8895751237869263
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0065.png,0.1125001311302185,0.8874998688697815
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0077.png,0.11357218027114868,0.8864278197288513
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0003.png,0.12083619832992554,0.8791638016700745
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0012.png,0.11931449174880981,0.8806855082511902
2019-07506-1-6-6_2019-05-29 06_02_44-lv1-32194-35205-4849-3472p0001.png,0.11349296569824219,0.8865070343017578
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0002.png,0.12233340740203857,0.8776665925979614
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0022.png,0.11388498544692993,0.8861150145530701
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0015.png,0.11841475963592529,0.8815852403640747
2019-06-04 17_08_52-lv1-16428-11718-4556-4938p0016.png,0.11283743381500244,0.8871625661849976
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0037.png,0.11232459545135498,0.887675404548645
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0015.png,0.11385935544967651,0.8861406445503235
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0048.png,0.11591416597366333,0.8840858340263367
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0004.png,0.11248582601547241,0.8875141739845276
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-42127-18322-5674-3309p0018.png,0.11534923315048218,0.8846507668495178
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0071.png,0.12720036506652832,0.8727996349334717
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0024.png,0.1134294867515564,0.8865705132484436
1800769002_2019-06-11 13_32_47-lv1-36878-15878-2411-4096p0005.png,0.11025798320770264,0.8897420167922974
1902160001_2019-06-11 12_36_32-lv1-39045-16016-3312-4096p0008.png,0.11121177673339844,0.8887882232666016
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0013.png,0.11665725708007812,0.8833427429199219
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-27053-7624-4195-3178p0013.png,0.12309062480926514,0.8769093751907349
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0006.png,0.11147725582122803,0.888522744178772
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0040.png,0.11496084928512573,0.8850391507148743
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0012.png,0.11213028430938721,0.8878697156906128
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0038.png,0.11166280508041382,0.8883371949195862
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0036.png,0.12363702058792114,0.8763629794120789
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0007.png,0.11205548048019409,0.8879445195198059
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-42127-18322-5674-3309p0001.png,0.11555957794189453,0.8844404220581055
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0020.png,0.11653566360473633,0.8834643363952637
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0009.png,0.12979024648666382,0.8702097535133362
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0035.png,0.11378461122512817,0.8862153887748718
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0021.png,0.11431294679641724,0.8856870532035828
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-42127-18322-5674-3309p0005.png,0.11797279119491577,0.8820272088050842
2019-08140-1-1-1_2019-05-29 01_22_08-lv1-37576-9838-4308-5583p0014.png,0.11531275510787964,0.8846872448921204
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-29162-19047-3919-3782p0008.png,0.11997348070144653,0.8800265192985535
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0003.png,0.10879486799240112,0.8912051320075989
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0032.png,0.11209732294082642,0.8879026770591736
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56141-20419-6353-6092p0018.png,0.11474555730819702,0.885254442691803
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0035.png,0.11915576457977295,0.880844235420227
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0010.png,0.11755245923995972,0.8824475407600403
1902369001_2019-06-11 12_30_17-lv1-24621-16433-4669-6003p0009.png,0.12229204177856445,0.8777079582214355
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0046.png,0.11287975311279297,0.887120246887207
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0004.png,0.11591929197311401,0.884080708026886
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0019.png,0.11084449291229248,0.8891555070877075
2019-05890-1-6-6_2019-05-29 03_40_51-lv1-20530-15421-6231-3147p0005.png,0.11560302972793579,0.8843969702720642
D20190445003_2019-06-10 14_30_16-lv1-19280-4446-1982-3545p0007.png,0.11556196212768555,0.8844380378723145
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0012.png,0.11949670314788818,0.8805032968521118
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0010.png,0.11393272876739502,0.886067271232605
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0018.png,0.11555659770965576,0.8844434022903442
1903406001_2019-06-11 12_03_13-lv1-29267-17392-3773-3614p0014.png,0.11593824625015259,0.8840617537498474
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0008.png,0.11088365316390991,0.8891163468360901
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0024.png,0.11858314275741577,0.8814168572425842
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0067.png,0.11172538995742798,0.888274610042572
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0043.png,0.11959987878799438,0.8804001212120056
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0021.png,0.1282045841217041,0.8717954158782959
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0002.png,0.11173611879348755,0.8882638812065125
2019-07506-1-3-3_2019-05-29 06_19_09-lv1-26994-7875-5933-4397p0015.png,0.12042880058288574,0.8795711994171143
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0069.png,0.10969173908233643,0.8903082609176636
D20190445003_2019-06-10 14_30_16-lv1-17239-5355-2025-3631p0003.png,0.11060142517089844,0.8893985748291016
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0004.png,0.11711680889129639,0.8828831911087036
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.11278104782104492,0.8872189521789551
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-39051-13417-5674-2541p0011.png,0.11421358585357666,0.8857864141464233
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0031.png,0.12108510732650757,0.8789148926734924
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0015.png,0.11675518751144409,0.8832448124885559
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0022.png,0.11438566446304321,0.8856143355369568
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0005.png,0.10930907726287842,0.8906909227371216
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0050.png,0.10865938663482666,0.8913406133651733
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0006.png,0.12034463882446289,0.8796553611755371
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56141-20419-6353-6092p0031.png,0.11746847629547119,0.8825315237045288
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0024.png,0.11365485191345215,0.8863451480865479
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0004.png,0.11831498146057129,0.8816850185394287
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-34745-28963-3989-6403p0011.png,0.10920059680938721,0.8907994031906128
2019-07806-1-1-1_2019-05-29 02_30_26-lv1-45859-24463-4952-4414p0011.png,0.12276023626327515,0.8772397637367249
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0024.png,0.11894381046295166,0.8810561895370483
D20190284802_2019-06-10 15_06_21-lv1-22139-12655-2839-4083p0006.png,0.11979895830154419,0.8802010416984558
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0053.png,0.11082834005355835,0.8891716599464417
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-27252-10804-5418-2621p0004.png,0.12714171409606934,0.8728582859039307
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0035.png,0.1216435432434082,0.8783564567565918
2019-09191-1-1-1_2019-05-28 21_14_56-lv1-32593-18740-3330-1535p0002.png,0.11356186866760254,0.8864381313323975
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0025.png,0.11110037565231323,0.8888996243476868
1902386001_2019-06-11 12_18_33-lv1-35858-8812-2794-1558p0001.png,0.11368811130523682,0.8863118886947632
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0027.png,0.11581051349639893,0.8841894865036011
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0030.png,0.11739456653594971,0.8826054334640503
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0020.png,0.1087721586227417,0.8912278413772583
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0044.png,0.10989421606063843,0.8901057839393616
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0044.png,0.11617010831832886,0.8838298916816711
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0063.png,0.1165846586227417,0.8834153413772583
D20190284802_2019-06-10 15_06_21-lv1-34384-14661-5589-4144p0011.png,0.1188473105430603,0.8811526894569397
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0037.png,0.11226606369018555,0.8877339363098145
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0044.png,0.11479067802429199,0.885209321975708
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-52872-25008-3867-3778p0012.png,0.11433273553848267,0.8856672644615173
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0063.png,0.11084777116775513,0.8891522288322449
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0001.png,0.11688792705535889,0.8831120729446411
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-36385-6963-3544-4165p0008.png,0.116016685962677,0.883983314037323
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0001.png,0.11430603265762329,0.8856939673423767
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-17822-9656-3294-5907p0006.png,0.11841237545013428,0.8815876245498657
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.11224794387817383,0.8877520561218262
2019-08979-1-3-3_2019-05-28 22_17_51-lv1-42656-17844-6415-7137p0028.png,0.11391842365264893,0.8860815763473511
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0004.png,0.11025822162628174,0.8897417783737183
2019-07506-1-6-6_2019-05-29 06_02_44-lv1-23392-11735-5508-4131p0020.png,0.12210369110107422,0.8778963088989258
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0002.png,0.1093934178352356,0.8906065821647644
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0006.png,0.12026578187942505,0.879734218120575
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0033.png,0.11304014921188354,0.8869598507881165
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0038.png,0.11304056644439697,0.886959433555603
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0058.png,0.11216658353805542,0.8878334164619446
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0028.png,0.10974031686782837,0.8902596831321716
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.12275552749633789,0.8772444725036621
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0002.png,0.11436134576797485,0.8856386542320251
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0075.png,0.13117361068725586,0.8688263893127441
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0001.png,0.10923635959625244,0.8907636404037476
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0024.png,0.11011439561843872,0.8898856043815613
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0009.png,0.11773020029067993,0.8822697997093201
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0002.png,0.11442089080810547,0.8855791091918945
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0002.png,0.11812645196914673,0.8818735480308533
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0007.png,0.10968780517578125,0.8903121948242188
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0005.png,0.11628687381744385,0.8837131261825562
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-27053-7624-4195-3178p0014.png,0.11552900075912476,0.8844709992408752
2019-10271-1-1-1_2019-05-28 18_14_37-lv1-34097-15088-2514-4255p0002.png,0.11322534084320068,0.8867746591567993
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0029.png,0.11212295293807983,0.8878770470619202
2019-10951-1-1-1_2019-05-28 15_32_06-lv1-46015-20331-12311-4414p0025.png,0.11707812547683716,0.8829218745231628
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0035.png,0.10975486040115356,0.8902451395988464
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0006.png,0.12174749374389648,0.8782525062561035
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.11932641267776489,0.8806735873222351
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0014.png,0.12139701843261719,0.8786029815673828
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0011.png,0.10964679718017578,0.8903532028198242
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0009.png,0.1144527792930603,0.8855472207069397
D20190445103_2019-06-10 14_26_02-lv1-16400-15396-5392-7030p0006.png,0.11418312788009644,0.8858168721199036
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0024.png,0.12261515855789185,0.8773848414421082
D20190284705_2019-06-10 15_10_34-lv1-16662-25829-5910-3664p0010.png,0.111602783203125,0.888397216796875
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0001.png,0.1127583384513855,0.8872416615486145
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0031.png,0.11033421754837036,0.8896657824516296
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-33161-13840-6341-3222p0005.png,0.11760586500167847,0.8823941349983215
2019-07503-1-3-3_2019-05-29 06_41_43-lv1-36370-19523-6217-5844p0023.png,0.11522221565246582,0.8847777843475342
2019-07506-1-6-6_2019-05-29 06_02_44-lv1-23392-11735-5508-4131p0016.png,0.12764060497283936,0.8723593950271606
D20190296201_2019-06-10 14_50_28-lv1-38715-30688-5386-8775p0019.png,0.11009269952774048,0.8899073004722595
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0027.png,0.11685395240783691,0.8831460475921631
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-17822-9656-3294-5907p0008.png,0.12248355150222778,0.8775164484977722
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0016.png,0.11372435092926025,0.8862756490707397
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0076.png,0.10948854684829712,0.8905114531517029
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0013.png,0.11863315105438232,0.8813668489456177
2019-07501-1-1-1_2019-05-29 08_22_25-lv1-8582-14509-4265-3814p0010.png,0.12250375747680664,0.8774962425231934
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0028.png,0.11469656229019165,0.8853034377098083
2019-06-11 00_46_38-lv1-9591-8750-3967-5483p0002.png,0.11286783218383789,0.8871321678161621
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-42153-16864-3472-2613p0007.png,0.11242443323135376,0.8875755667686462
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0005.png,0.11153173446655273,0.8884682655334473
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0013.png,0.11383390426635742,0.8861660957336426
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0090.png,0.10978180170059204,0.890218198299408
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0011.png,0.11069494485855103,0.889305055141449
D20180723501_2019-06-10 13_47_37-lv1-15778-1569-3997-4912p0014.png,0.11822646856307983,0.8817735314369202
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0053.png,0.1208605170249939,0.8791394829750061
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.11096453666687012,0.8890354633331299
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0011.png,0.11655557155609131,0.8834444284439087
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0003.png,0.1115674376487732,0.8884325623512268
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0010.png,0.11255842447280884,0.8874415755271912
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0031.png,0.12583106756210327,0.8741689324378967
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0020.png,0.11585915088653564,0.8841408491134644
2019-09191-1-1-1_2019-05-28 21_14_56-lv1-33108-20305-4335-2207p0010.png,0.11813884973526001,0.88186115026474
D20190284705_2019-06-10 15_10_34-lv1-16662-25829-5910-3664p0012.png,0.11333972215652466,0.8866602778434753
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.11568671464920044,0.8843132853507996
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0039.png,0.11318111419677734,0.8868188858032227
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0031.png,0.11351114511489868,0.8864888548851013
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0056.png,0.11419880390167236,0.8858011960983276
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56141-20419-6353-6092p0029.png,0.11449176073074341,0.8855082392692566
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.10958808660507202,0.890411913394928
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.11170852184295654,0.8882914781570435
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0008.png,0.11459475755691528,0.8854052424430847
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0001.png,0.11129552125930786,0.8887044787406921
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0023.png,0.1211729645729065,0.8788270354270935
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0006.png,0.1130785346031189,0.8869214653968811
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0057.png,0.11446702480316162,0.8855329751968384
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0027.png,0.11996603012084961,0.8800339698791504
1902386002_2019-06-11 12_23_22-lv1-22824-31253-5676-4175p0005.png,0.11347419023513794,0.8865258097648621
2019-10732-1-1-1_2019-05-28 17_14_07-lv1-33615-23595-7025-4639p0011.png,0.11268401145935059,0.8873159885406494
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0015.png,0.11381018161773682,0.8861898183822632
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.11723369359970093,0.8827663064002991
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0026.png,0.11709702014923096,0.882902979850769
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0084.png,0.12147587537765503,0.878524124622345
2019-07498-1-1-1_2019-05-29 08_39_10-lv1-37980-7135-8091-5797p0014.png,0.10943657159805298,0.890563428401947
1903406001_2019-06-11 12_03_13-lv1-29267-17392-3773-3614p0010.png,0.11628800630569458,0.8837119936943054
D20190296201_2019-06-10 14_50_28-lv1-38715-30688-5386-8775p0030.png,0.11118412017822266,0.8888158798217773
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0064.png,0.11204779148101807,0.8879522085189819
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0005.png,0.11277353763580322,0.8872264623641968
